2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","168","Leichhardt","0","ABSENT","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","4","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","255"
"QLD","168","Leichhardt","0","ABSENT","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","15.420"
"QLD","168","Leichhardt","0","ABSENT","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","168","Leichhardt","0","ABSENT","4","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","14.490"
"QLD","168","Leichhardt","0","ABSENT","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","-69"
"QLD","168","Leichhardt","0","ABSENT","4","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","0","ABSENT","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","-226"
"QLD","168","Leichhardt","0","ABSENT","5","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","0","ABSENT","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","246"
"QLD","168","Leichhardt","0","ABSENT","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.870"
"QLD","168","Leichhardt","0","ABSENT","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","71"
"QLD","168","Leichhardt","0","ABSENT","5","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.420"
"QLD","168","Leichhardt","0","ABSENT","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","5","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","210"
"QLD","168","Leichhardt","0","ABSENT","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","12.700"
"QLD","168","Leichhardt","0","ABSENT","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","33"
"QLD","168","Leichhardt","0","ABSENT","5","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","14.600"
"QLD","168","Leichhardt","0","ABSENT","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","546"
"QLD","168","Leichhardt","0","ABSENT","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","33.010"
"QLD","168","Leichhardt","0","ABSENT","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","48"
"QLD","168","Leichhardt","0","ABSENT","5","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","21.240"
"QLD","168","Leichhardt","0","ABSENT","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","5","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","343"
"QLD","168","Leichhardt","0","ABSENT","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","20.740"
"QLD","168","Leichhardt","0","ABSENT","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","20"
"QLD","168","Leichhardt","0","ABSENT","5","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","8.850"
"QLD","168","Leichhardt","0","ABSENT","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","5","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","309"
"QLD","168","Leichhardt","0","ABSENT","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","18.680"
"QLD","168","Leichhardt","0","ABSENT","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","54"
"QLD","168","Leichhardt","0","ABSENT","5","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","23.890"
"QLD","168","Leichhardt","0","ABSENT","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","5","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","6","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","361"
"QLD","168","Leichhardt","0","ABSENT","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","21.830"
"QLD","168","Leichhardt","0","ABSENT","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","115"
"QLD","168","Leichhardt","0","ABSENT","6","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.760"
"QLD","168","Leichhardt","0","ABSENT","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","6","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","-210"
"QLD","168","Leichhardt","0","ABSENT","6","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","-100.000"
"QLD","168","Leichhardt","0","ABSENT","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","580"
"QLD","168","Leichhardt","0","ABSENT","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.070"
"QLD","168","Leichhardt","0","ABSENT","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","34"
"QLD","168","Leichhardt","0","ABSENT","6","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","16.190"
"QLD","168","Leichhardt","0","ABSENT","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","6","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","382"
"QLD","168","Leichhardt","0","ABSENT","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","23.100"
"QLD","168","Leichhardt","0","ABSENT","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","39"
"QLD","168","Leichhardt","0","ABSENT","6","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.570"
"QLD","168","Leichhardt","0","ABSENT","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","6","8","40621","MILLER","Norman Barclay","IND","Independent","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Count","331"
"QLD","168","Leichhardt","0","ABSENT","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Preference Percent","20.010"
"QLD","168","Leichhardt","0","ABSENT","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Count","22"
"QLD","168","Leichhardt","0","ABSENT","6","9","41258","MUSUMECI","Phillip Carl Vito","GRN","Queensland Greens","N","Transfer Percent","10.480"
"QLD","168","Leichhardt","0","ABSENT","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","6","10","41374","DOWLING","Greg Ian","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","7","1","40935","DANIELS","Nicholas James Nigel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Count","409"
"QLD","168","Leichhardt","0","ABSENT","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Preference Percent","24.730"
"QLD","168","Leichhardt","0","ABSENT","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Count","48"
"QLD","168","Leichhardt","0","ABSENT","7","2","40953","HICKS","Robert John","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.500"
"QLD","168","Leichhardt","0","ABSENT","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","7","3","42026","RUSSELL","Lloyd Thomas John","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","7","4","41835","COLLINS","Daniel Corazon","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","801"
"QLD","168","Leichhardt","0","ABSENT","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","48.430"
"QLD","168","Leichhardt","0","ABSENT","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","221"
"QLD","168","Leichhardt","0","ABSENT","7","5","40771","SMITH","Matthew John Howe","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","66.770"
"QLD","168","Leichhardt","0","ABSENT","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","168","Leichhardt","0","ABSENT","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","168","Leichhardt","0","ABSENT","7","6","40903","SEARLE","Leslie Eric","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","168","Leichhardt","0","ABSENT","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Count","444"
"QLD","168","Leichhardt","0","ABSENT","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Preference Percent","26.840"
"QLD","168","Leichhardt","0","ABSENT","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Count","62"
"QLD","168","Leichhardt","0","ABSENT","7","7","41187","NEAL","Jeremy Brett","LNP","Liberal National Party of Queensland","N","Transfer Percent","18.730"
"QLD","168","Leichhardt","0","ABSENT","7","8","40621","MILLER","Norman Barclay","IND","Independent","N","Preference Count","0"
