2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","0","PRE_POLL","0","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1030"
"QLD","252","Dickson","0","PRE_POLL","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","30.050"
"QLD","252","Dickson","0","PRE_POLL","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","252","Dickson","0","PRE_POLL","0","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","391"
"QLD","252","Dickson","0","PRE_POLL","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","11.410"
"QLD","252","Dickson","0","PRE_POLL","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","0","PRE_POLL","0","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","240"
"QLD","252","Dickson","0","PRE_POLL","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","7.000"
"QLD","252","Dickson","0","PRE_POLL","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","0","PRE_POLL","0","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","1108"
"QLD","252","Dickson","0","PRE_POLL","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","32.320"
"QLD","252","Dickson","0","PRE_POLL","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","252","Dickson","0","PRE_POLL","0","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","100"
"QLD","252","Dickson","0","PRE_POLL","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","2.920"
"QLD","252","Dickson","0","PRE_POLL","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","252","Dickson","0","PRE_POLL","0","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","0","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","274"
"QLD","252","Dickson","0","PRE_POLL","0","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","7.990"
"QLD","252","Dickson","0","PRE_POLL","0","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","0","PRE_POLL","0","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","141"
"QLD","252","Dickson","0","PRE_POLL","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","4.110"
"QLD","252","Dickson","0","PRE_POLL","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","252","Dickson","0","PRE_POLL","0","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","38"
"QLD","252","Dickson","0","PRE_POLL","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","1.110"
"QLD","252","Dickson","0","PRE_POLL","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","0","PRE_POLL","0","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","112"
"QLD","252","Dickson","0","PRE_POLL","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","3.270"
"QLD","252","Dickson","0","PRE_POLL","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","6"
"QLD","252","Dickson","0","PRE_POLL","1","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","15.790"
"QLD","252","Dickson","0","PRE_POLL","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1033"
"QLD","252","Dickson","0","PRE_POLL","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","30.130"
"QLD","252","Dickson","0","PRE_POLL","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","3"
"QLD","252","Dickson","0","PRE_POLL","1","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","7.890"
"QLD","252","Dickson","0","PRE_POLL","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","395"
"QLD","252","Dickson","0","PRE_POLL","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","11.520"
"QLD","252","Dickson","0","PRE_POLL","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","252","Dickson","0","PRE_POLL","1","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","10.530"
"QLD","252","Dickson","0","PRE_POLL","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","244"
"QLD","252","Dickson","0","PRE_POLL","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","7.120"
"QLD","252","Dickson","0","PRE_POLL","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","252","Dickson","0","PRE_POLL","1","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.530"
"QLD","252","Dickson","0","PRE_POLL","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","1108"
"QLD","252","Dickson","0","PRE_POLL","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","32.320"
"QLD","252","Dickson","0","PRE_POLL","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","252","Dickson","0","PRE_POLL","1","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","101"
"QLD","252","Dickson","0","PRE_POLL","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","2.950"
"QLD","252","Dickson","0","PRE_POLL","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","252","Dickson","0","PRE_POLL","1","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","2.630"
"QLD","252","Dickson","0","PRE_POLL","1","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","278"
"QLD","252","Dickson","0","PRE_POLL","1","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","8.110"
"QLD","252","Dickson","0","PRE_POLL","1","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","4"
"QLD","252","Dickson","0","PRE_POLL","1","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","10.530"
"QLD","252","Dickson","0","PRE_POLL","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","157"
"QLD","252","Dickson","0","PRE_POLL","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","4.580"
"QLD","252","Dickson","0","PRE_POLL","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","16"
"QLD","252","Dickson","0","PRE_POLL","1","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","42.110"
"QLD","252","Dickson","0","PRE_POLL","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","0","PRE_POLL","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","-38"
"QLD","252","Dickson","0","PRE_POLL","1","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","252","Dickson","0","PRE_POLL","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","124"
"QLD","252","Dickson","0","PRE_POLL","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","3.620"
"QLD","252","Dickson","0","PRE_POLL","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","12"
"QLD","252","Dickson","0","PRE_POLL","2","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","11.880"
"QLD","252","Dickson","0","PRE_POLL","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1038"
"QLD","252","Dickson","0","PRE_POLL","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","30.280"
"QLD","252","Dickson","0","PRE_POLL","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","252","Dickson","0","PRE_POLL","2","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","4.950"
"QLD","252","Dickson","0","PRE_POLL","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","397"
"QLD","252","Dickson","0","PRE_POLL","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","11.580"
"QLD","252","Dickson","0","PRE_POLL","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","252","Dickson","0","PRE_POLL","2","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","1.980"
"QLD","252","Dickson","0","PRE_POLL","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","281"
"QLD","252","Dickson","0","PRE_POLL","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","8.200"
"QLD","252","Dickson","0","PRE_POLL","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","37"
"QLD","252","Dickson","0","PRE_POLL","2","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.630"
"QLD","252","Dickson","0","PRE_POLL","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Count","1124"
"QLD","252","Dickson","0","PRE_POLL","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Preference Percent","32.790"
"QLD","252","Dickson","0","PRE_POLL","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Count","16"
"QLD","252","Dickson","0","PRE_POLL","2","5","41208","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","N","Transfer Percent","15.840"
"QLD","252","Dickson","0","PRE_POLL","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","252","Dickson","0","PRE_POLL","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Count","-101"
"QLD","252","Dickson","0","PRE_POLL","2","6","41375","JESSOP","Michael Norman","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","252","Dickson","0","PRE_POLL","2","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Count","297"
"QLD","252","Dickson","0","PRE_POLL","2","7","40629","SMITH","Eleanor","IND","Independent","N","Preference Percent","8.660"
"QLD","252","Dickson","0","PRE_POLL","2","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Count","19"
"QLD","252","Dickson","0","PRE_POLL","2","7","40629","SMITH","Eleanor","IND","Independent","N","Transfer Percent","18.810"
"QLD","252","Dickson","0","PRE_POLL","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Count","167"
"QLD","252","Dickson","0","PRE_POLL","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","4.870"
"QLD","252","Dickson","0","PRE_POLL","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","10"
"QLD","252","Dickson","0","PRE_POLL","2","8","40931","ZALOUDEK","David Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","9.900"
"QLD","252","Dickson","0","PRE_POLL","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","252","Dickson","0","PRE_POLL","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","252","Dickson","0","PRE_POLL","2","9","41539","BROHMAN","Maureen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","252","Dickson","0","PRE_POLL","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","252","Dickson","0","PRE_POLL","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Count","-124"
"QLD","252","Dickson","0","PRE_POLL","3","1","40867","HEWETT","Suniti","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","252","Dickson","0","PRE_POLL","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1069"
"QLD","252","Dickson","0","PRE_POLL","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","31.180"
"QLD","252","Dickson","0","PRE_POLL","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","31"
"QLD","252","Dickson","0","PRE_POLL","3","2","40742","FRANCE","Allison Anne","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","25.000"
"QLD","252","Dickson","0","PRE_POLL","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","409"
"QLD","252","Dickson","0","PRE_POLL","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","11.930"
"QLD","252","Dickson","0","PRE_POLL","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","252","Dickson","0","PRE_POLL","3","3","41275","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","9.680"
"QLD","252","Dickson","0","PRE_POLL","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","325"
"QLD","252","Dickson","0","PRE_POLL","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","9.480"
"QLD","252","Dickson","0","PRE_POLL","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","44"
"QLD","252","Dickson","0","PRE_POLL","3","4","40941","STEVENSON","Joel Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.480"
