2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","176","Rankin","6461","Marsden (Rankin)","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","3","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","-45"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","83"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","14.020"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","20"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","44.440"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","114"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","19.260"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","22.220"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","319"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","53.890"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","5"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","11.110"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","76"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","12.840"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","4","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","116"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","19.590"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","33"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","43.420"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","130"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","21.960"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","16"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","21.050"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","346"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","58.450"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","27"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","35.530"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","-76"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","5","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","160"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","27.030"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","44"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Percent","33.850"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Count","-130"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","4","41283","RIETHMULLER","Joshua","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","432"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","72.970"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","86"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","5","40805","CHALMERS","James Edward","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","66.150"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","6","41479","BAINBRIDGE","Alexander James","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","7","40958","LENTZ","Kyle Justin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","176","Rankin","6461","Marsden (Rankin)","6","8","41412","LINDBOM","Janet Lorraine","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","176","Rankin","6489","Heritage Park","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Count","76"
"QLD","176","Rankin","6489","Heritage Park","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Preference Percent","4.460"
"QLD","176","Rankin","6489","Heritage Park","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","176","Rankin","6489","Heritage Park","0","1","40897","ORDISH","Carol Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","176","Rankin","6489","Heritage Park","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Count","58"
"QLD","176","Rankin","6489","Heritage Park","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Preference Percent","3.400"
"QLD","176","Rankin","6489","Heritage Park","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","176","Rankin","6489","Heritage Park","0","2","40972","HUDSON","Lana Natasha","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","176","Rankin","6489","Heritage Park","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Count","258"
"QLD","176","Rankin","6489","Heritage Park","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Preference Percent","15.130"
"QLD","176","Rankin","6489","Heritage Park","0","3","41189","DARWEN","Paul James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
