2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","156","Brisbane","0","ABSENT","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","0","ABSENT","5","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","156","Brisbane","0","ABSENT","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","0","ABSENT","6","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","3236"
"QLD","156","Brisbane","0","ABSENT","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","62.600"
"QLD","156","Brisbane","0","ABSENT","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1497"
"QLD","156","Brisbane","0","ABSENT","6","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","87.850"
"QLD","156","Brisbane","0","ABSENT","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","0","ABSENT","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","0","ABSENT","6","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","156","Brisbane","0","ABSENT","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","-1704"
"QLD","156","Brisbane","0","ABSENT","6","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","0","ABSENT","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","1933"
"QLD","156","Brisbane","0","ABSENT","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","37.400"
"QLD","156","Brisbane","0","ABSENT","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","207"
"QLD","156","Brisbane","0","ABSENT","6","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","12.150"
"QLD","156","Brisbane","0","ABSENT","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","156","Brisbane","0","ABSENT","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","0","ABSENT","6","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","156","Brisbane","0","ABSENT","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","0","ABSENT","6","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","156","Brisbane","0","ABSENT","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","ABSENT","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","0","ABSENT","6","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","553"
"QLD","156","Brisbane","0","POSTAL","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","2.630"
"QLD","156","Brisbane","0","POSTAL","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","156","Brisbane","0","POSTAL","0","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","6471"
"QLD","156","Brisbane","0","POSTAL","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","30.820"
"QLD","156","Brisbane","0","POSTAL","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","156","Brisbane","0","POSTAL","0","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","169"
"QLD","156","Brisbane","0","POSTAL","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.800"
"QLD","156","Brisbane","0","POSTAL","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","0","POSTAL","0","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","3886"
"QLD","156","Brisbane","0","POSTAL","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","18.510"
"QLD","156","Brisbane","0","POSTAL","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","156","Brisbane","0","POSTAL","0","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","9075"
"QLD","156","Brisbane","0","POSTAL","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","43.220"
"QLD","156","Brisbane","0","POSTAL","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","156","Brisbane","0","POSTAL","0","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","268"
"QLD","156","Brisbane","0","POSTAL","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","1.280"
"QLD","156","Brisbane","0","POSTAL","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","156","Brisbane","0","POSTAL","0","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","349"
"QLD","156","Brisbane","0","POSTAL","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","1.660"
"QLD","156","Brisbane","0","POSTAL","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","156","Brisbane","0","POSTAL","0","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","224"
"QLD","156","Brisbane","0","POSTAL","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.070"
"QLD","156","Brisbane","0","POSTAL","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","156","Brisbane","0","POSTAL","0","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","590"
"QLD","156","Brisbane","0","POSTAL","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","2.810"
"QLD","156","Brisbane","0","POSTAL","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","37"
"QLD","156","Brisbane","0","POSTAL","1","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.890"
"QLD","156","Brisbane","0","POSTAL","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","6497"
"QLD","156","Brisbane","0","POSTAL","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","30.950"
"QLD","156","Brisbane","0","POSTAL","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","26"
"QLD","156","Brisbane","0","POSTAL","1","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.380"
"QLD","156","Brisbane","0","POSTAL","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","0","POSTAL","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","-169"
"QLD","156","Brisbane","0","POSTAL","1","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","156","Brisbane","0","POSTAL","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","3904"
"QLD","156","Brisbane","0","POSTAL","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","18.590"
"QLD","156","Brisbane","0","POSTAL","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","18"
"QLD","156","Brisbane","0","POSTAL","1","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","10.650"
"QLD","156","Brisbane","0","POSTAL","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Count","9113"
"QLD","156","Brisbane","0","POSTAL","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Preference Percent","43.410"
"QLD","156","Brisbane","0","POSTAL","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Count","38"
"QLD","156","Brisbane","0","POSTAL","1","5","41215","EVANS","Trevor Mark","LNP","Liberal National Party of Queensland","N","Transfer Percent","22.490"
"QLD","156","Brisbane","0","POSTAL","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Count","281"
"QLD","156","Brisbane","0","POSTAL","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Preference Percent","1.340"
"QLD","156","Brisbane","0","POSTAL","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Count","13"
"QLD","156","Brisbane","0","POSTAL","1","6","41335","THIELE","Brian William","CYA","Trumpet of Patriots","N","Transfer Percent","7.690"
"QLD","156","Brisbane","0","POSTAL","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Count","379"
"QLD","156","Brisbane","0","POSTAL","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Preference Percent","1.810"
"QLD","156","Brisbane","0","POSTAL","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Count","30"
"QLD","156","Brisbane","0","POSTAL","1","7","40964","WHEELER","Joseph Charles","GRPF","Gerard Rennick People First","N","Transfer Percent","17.750"
"QLD","156","Brisbane","0","POSTAL","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","231"
"QLD","156","Brisbane","0","POSTAL","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.100"
"QLD","156","Brisbane","0","POSTAL","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","7"
"QLD","156","Brisbane","0","POSTAL","1","8","40685","BLACKWOOD","Rachael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","4.140"
"QLD","156","Brisbane","0","POSTAL","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Count","597"
"QLD","156","Brisbane","0","POSTAL","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Preference Percent","2.840"
"QLD","156","Brisbane","0","POSTAL","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","156","Brisbane","0","POSTAL","2","1","40933","WOOD","Cheryl Joyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.030"
"QLD","156","Brisbane","0","POSTAL","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","6538"
"QLD","156","Brisbane","0","POSTAL","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","31.140"
"QLD","156","Brisbane","0","POSTAL","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","41"
"QLD","156","Brisbane","0","POSTAL","2","2","40731","JARRETT","Madonna Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","17.750"
"QLD","156","Brisbane","0","POSTAL","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","156","Brisbane","0","POSTAL","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","156","Brisbane","0","POSTAL","2","3","40884","SANDS","Kirsten Nicole","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","156","Brisbane","0","POSTAL","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Count","4001"
"QLD","156","Brisbane","0","POSTAL","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Preference Percent","19.060"
"QLD","156","Brisbane","0","POSTAL","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Count","97"
"QLD","156","Brisbane","0","POSTAL","2","4","41268","BATES","Stephen James","GRN","Queensland Greens","N","Transfer Percent","41.990"
