2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","174","Oxley","6473","Richlands","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","5"
"QLD","174","Oxley","6473","Richlands","2","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","10.640"
"QLD","174","Oxley","6473","Richlands","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","236"
"QLD","174","Oxley","6473","Richlands","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","19.830"
"QLD","174","Oxley","6473","Richlands","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","174","Oxley","6473","Richlands","2","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","4.260"
"QLD","174","Oxley","6473","Richlands","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","41"
"QLD","174","Oxley","6473","Richlands","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","3.450"
"QLD","174","Oxley","6473","Richlands","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","11"
"QLD","174","Oxley","6473","Richlands","2","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","23.400"
"QLD","174","Oxley","6473","Richlands","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","709"
"QLD","174","Oxley","6473","Richlands","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","59.580"
"QLD","174","Oxley","6473","Richlands","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","9"
"QLD","174","Oxley","6473","Richlands","3","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","21.950"
"QLD","174","Oxley","6473","Richlands","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","103"
"QLD","174","Oxley","6473","Richlands","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","8.660"
"QLD","174","Oxley","6473","Richlands","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"QLD","174","Oxley","6473","Richlands","3","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.460"
"QLD","174","Oxley","6473","Richlands","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","6473","Richlands","3","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","6473","Richlands","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","6473","Richlands","3","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","6473","Richlands","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","132"
"QLD","174","Oxley","6473","Richlands","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","11.090"
"QLD","174","Oxley","6473","Richlands","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","5"
"QLD","174","Oxley","6473","Richlands","3","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","12.200"
"QLD","174","Oxley","6473","Richlands","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","246"
"QLD","174","Oxley","6473","Richlands","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","20.670"
"QLD","174","Oxley","6473","Richlands","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","174","Oxley","6473","Richlands","3","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","24.390"
"QLD","174","Oxley","6473","Richlands","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","-41"
"QLD","174","Oxley","6473","Richlands","3","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","174","Oxley","6473","Richlands","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","740"
"QLD","174","Oxley","6473","Richlands","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","62.180"
"QLD","174","Oxley","6473","Richlands","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","31"
"QLD","174","Oxley","6473","Richlands","4","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","30.100"
"QLD","174","Oxley","6473","Richlands","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","-103"
"QLD","174","Oxley","6473","Richlands","4","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","174","Oxley","6473","Richlands","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","6473","Richlands","4","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","6473","Richlands","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","6473","Richlands","4","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","6473","Richlands","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","177"
"QLD","174","Oxley","6473","Richlands","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","14.870"
"QLD","174","Oxley","6473","Richlands","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","45"
"QLD","174","Oxley","6473","Richlands","4","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","43.690"
"QLD","174","Oxley","6473","Richlands","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","273"
"QLD","174","Oxley","6473","Richlands","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","22.940"
"QLD","174","Oxley","6473","Richlands","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","27"
"QLD","174","Oxley","6473","Richlands","4","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","26.210"
"QLD","174","Oxley","6473","Richlands","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","6473","Richlands","4","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","6473","Richlands","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","966"
"QLD","174","Oxley","6473","Richlands","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","81.180"
"QLD","174","Oxley","6473","Richlands","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","226"
"QLD","174","Oxley","6473","Richlands","5","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","82.780"
"QLD","174","Oxley","6473","Richlands","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","6473","Richlands","5","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","6473","Richlands","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","6473","Richlands","5","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","6473","Richlands","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","6473","Richlands","5","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","6473","Richlands","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","224"
"QLD","174","Oxley","6473","Richlands","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","18.820"
"QLD","174","Oxley","6473","Richlands","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","47"
"QLD","174","Oxley","6473","Richlands","5","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","17.220"
"QLD","174","Oxley","6473","Richlands","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Count","-273"
"QLD","174","Oxley","6473","Richlands","5","6","41281","HOLT","Brandan Allen","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","174","Oxley","6473","Richlands","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","174","Oxley","6473","Richlands","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","174","Oxley","6473","Richlands","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","174","Oxley","6473","Richlands","5","7","40913","TENTO","William Rainero","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","174","Oxley","6478","Durack","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","512"
"QLD","174","Oxley","6478","Durack","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","64.730"
"QLD","174","Oxley","6478","Durack","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","174","Oxley","6478","Durack","0","1","40800","DICK","Dugald Milton","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","174","Oxley","6478","Durack","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Count","31"
"QLD","174","Oxley","6478","Durack","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Preference Percent","3.920"
"QLD","174","Oxley","6478","Durack","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","174","Oxley","6478","Durack","0","2","40952","BAKER","Darren Leslie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","174","Oxley","6478","Durack","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Count","18"
"QLD","174","Oxley","6478","Durack","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Preference Percent","2.280"
"QLD","174","Oxley","6478","Durack","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Count","0"
"QLD","174","Oxley","6478","Durack","0","3","41465","HEAD","Michael Owen","","Non Affiliated","N","Transfer Percent","0.000"
"QLD","174","Oxley","6478","Durack","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Count","18"
"QLD","174","Oxley","6478","Durack","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Preference Percent","2.280"
"QLD","174","Oxley","6478","Durack","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","174","Oxley","6478","Durack","0","4","41397","MAGUIRE","Mark","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","174","Oxley","6478","Durack","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Count","102"
"QLD","174","Oxley","6478","Durack","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Preference Percent","12.900"
"QLD","174","Oxley","6478","Durack","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","174","Oxley","6478","Durack","0","5","41181","BURNS","Kevin Thomas","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
