2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","310","Bonner","0","PROVISIONAL","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","4.840"
"QLD","310","Bonner","0","PROVISIONAL","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","1"
"QLD","310","Bonner","0","PROVISIONAL","1","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","50.000"
"QLD","310","Bonner","0","PROVISIONAL","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","0","PROVISIONAL","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","-2"
"QLD","310","Bonner","0","PROVISIONAL","1","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"QLD","310","Bonner","0","PROVISIONAL","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","48"
"QLD","310","Bonner","0","PROVISIONAL","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","25.810"
"QLD","310","Bonner","0","PROVISIONAL","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","1","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"QLD","310","Bonner","0","PROVISIONAL","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","3.760"
"QLD","310","Bonner","0","PROVISIONAL","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","1","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","35"
"QLD","310","Bonner","0","PROVISIONAL","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","18.820"
"QLD","310","Bonner","0","PROVISIONAL","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","1","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","8"
"QLD","310","Bonner","0","PROVISIONAL","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","4.300"
"QLD","310","Bonner","0","PROVISIONAL","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","1","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"QLD","310","Bonner","0","PROVISIONAL","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.300"
"QLD","310","Bonner","0","PROVISIONAL","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","310","Bonner","0","PROVISIONAL","1","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"QLD","310","Bonner","0","PROVISIONAL","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","71"
"QLD","310","Bonner","0","PROVISIONAL","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.170"
"QLD","310","Bonner","0","PROVISIONAL","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","1","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","9"
"QLD","310","Bonner","0","PROVISIONAL","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","4.840"
"QLD","310","Bonner","0","PROVISIONAL","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","2","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","0","PROVISIONAL","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","2","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","50"
"QLD","310","Bonner","0","PROVISIONAL","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","26.880"
"QLD","310","Bonner","0","PROVISIONAL","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","310","Bonner","0","PROVISIONAL","2","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","25.000"
"QLD","310","Bonner","0","PROVISIONAL","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","8"
"QLD","310","Bonner","0","PROVISIONAL","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","4.300"
"QLD","310","Bonner","0","PROVISIONAL","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"QLD","310","Bonner","0","PROVISIONAL","2","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.500"
"QLD","310","Bonner","0","PROVISIONAL","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","36"
"QLD","310","Bonner","0","PROVISIONAL","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","19.350"
"QLD","310","Bonner","0","PROVISIONAL","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","310","Bonner","0","PROVISIONAL","2","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","12.500"
"QLD","310","Bonner","0","PROVISIONAL","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","0","PROVISIONAL","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","-8"
"QLD","310","Bonner","0","PROVISIONAL","2","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","310","Bonner","0","PROVISIONAL","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"QLD","310","Bonner","0","PROVISIONAL","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.380"
"QLD","310","Bonner","0","PROVISIONAL","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","310","Bonner","0","PROVISIONAL","2","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","310","Bonner","0","PROVISIONAL","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","73"
"QLD","310","Bonner","0","PROVISIONAL","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.250"
"QLD","310","Bonner","0","PROVISIONAL","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2"
"QLD","310","Bonner","0","PROVISIONAL","2","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","25.000"
"QLD","310","Bonner","0","PROVISIONAL","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","11"
"QLD","310","Bonner","0","PROVISIONAL","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","5.910"
"QLD","310","Bonner","0","PROVISIONAL","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","310","Bonner","0","PROVISIONAL","3","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","25.000"
"QLD","310","Bonner","0","PROVISIONAL","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","0","PROVISIONAL","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","3","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","50"
"QLD","310","Bonner","0","PROVISIONAL","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","26.880"
"QLD","310","Bonner","0","PROVISIONAL","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","3","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","0","PROVISIONAL","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","-8"
"QLD","310","Bonner","0","PROVISIONAL","3","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"QLD","310","Bonner","0","PROVISIONAL","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","40"
"QLD","310","Bonner","0","PROVISIONAL","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","21.510"
"QLD","310","Bonner","0","PROVISIONAL","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","4"
"QLD","310","Bonner","0","PROVISIONAL","3","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","50.000"
"QLD","310","Bonner","0","PROVISIONAL","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","0","PROVISIONAL","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","3","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"QLD","310","Bonner","0","PROVISIONAL","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.910"
"QLD","310","Bonner","0","PROVISIONAL","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","310","Bonner","0","PROVISIONAL","3","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"QLD","310","Bonner","0","PROVISIONAL","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","74"
"QLD","310","Bonner","0","PROVISIONAL","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.780"
"QLD","310","Bonner","0","PROVISIONAL","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","310","Bonner","0","PROVISIONAL","3","8","40727","COOK","Kara May George","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","12.500"
"QLD","310","Bonner","0","PROVISIONAL","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","310","Bonner","0","PROVISIONAL","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Count","-11"
"QLD","310","Bonner","0","PROVISIONAL","4","1","40849","DOVEY","Anthony Ross","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","310","Bonner","0","PROVISIONAL","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Count","0"
"QLD","310","Bonner","0","PROVISIONAL","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","4","2","40689","BHASIN","Shalini","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Count","55"
"QLD","310","Bonner","0","PROVISIONAL","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Preference Percent","29.570"
"QLD","310","Bonner","0","PROVISIONAL","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Count","5"
"QLD","310","Bonner","0","PROVISIONAL","4","3","41205","VASTA","Ross Xavier","LNP","Liberal National Party of Queensland","N","Transfer Percent","45.450"
"QLD","310","Bonner","0","PROVISIONAL","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","310","Bonner","0","PROVISIONAL","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","4","4","40926","HILL","Kenneth Craig","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Count","41"
"QLD","310","Bonner","0","PROVISIONAL","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Preference Percent","22.040"
"QLD","310","Bonner","0","PROVISIONAL","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","310","Bonner","0","PROVISIONAL","4","5","41254","LI","Wen","GRN","Queensland Greens","N","Transfer Percent","9.090"
"QLD","310","Bonner","0","PROVISIONAL","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","310","Bonner","0","PROVISIONAL","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","310","Bonner","0","PROVISIONAL","4","6","41330","WRIGHT","David William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","310","Bonner","0","PROVISIONAL","4","7","40925","de WINTER","Christopher Gerard","ON","Pauline Hanson's One Nation","N","Preference Count","15"
