2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","169","Lilley","0","POSTAL","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","9205"
"QLD","169","Lilley","0","POSTAL","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","47.730"
"QLD","169","Lilley","0","POSTAL","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","200"
"QLD","169","Lilley","0","POSTAL","3","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","15.490"
"QLD","169","Lilley","0","POSTAL","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","2814"
"QLD","169","Lilley","0","POSTAL","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","14.590"
"QLD","169","Lilley","0","POSTAL","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","275"
"QLD","169","Lilley","0","POSTAL","3","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","21.300"
"QLD","169","Lilley","0","POSTAL","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","3","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","-1291"
"QLD","169","Lilley","0","POSTAL","3","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","169","Lilley","0","POSTAL","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","7267"
"QLD","169","Lilley","0","POSTAL","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","37.680"
"QLD","169","Lilley","0","POSTAL","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","816"
"QLD","169","Lilley","0","POSTAL","3","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","63.210"
"QLD","169","Lilley","0","POSTAL","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","4","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","11638"
"QLD","169","Lilley","0","POSTAL","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","60.340"
"QLD","169","Lilley","0","POSTAL","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","2433"
"QLD","169","Lilley","0","POSTAL","4","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","86.460"
"QLD","169","Lilley","0","POSTAL","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","-2814"
"QLD","169","Lilley","0","POSTAL","4","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","169","Lilley","0","POSTAL","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","4","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","169","Lilley","0","POSTAL","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","0","POSTAL","4","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","POSTAL","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","7648"
"QLD","169","Lilley","0","POSTAL","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","39.660"
"QLD","169","Lilley","0","POSTAL","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","381"
"QLD","169","Lilley","0","POSTAL","4","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","13.540"
"QLD","169","Lilley","0","PRE_POLL","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","168"
"QLD","169","Lilley","0","PRE_POLL","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","4.480"
"QLD","169","Lilley","0","PRE_POLL","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","169","Lilley","0","PRE_POLL","0","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","PRE_POLL","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1534"
"QLD","169","Lilley","0","PRE_POLL","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","40.900"
"QLD","169","Lilley","0","PRE_POLL","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","169","Lilley","0","PRE_POLL","0","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","169","Lilley","0","PRE_POLL","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","795"
"QLD","169","Lilley","0","PRE_POLL","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","21.190"
"QLD","169","Lilley","0","PRE_POLL","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","0","PRE_POLL","0","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","PRE_POLL","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","103"
"QLD","169","Lilley","0","PRE_POLL","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","2.750"
"QLD","169","Lilley","0","PRE_POLL","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","0","PRE_POLL","0","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","PRE_POLL","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","244"
"QLD","169","Lilley","0","PRE_POLL","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","6.500"
"QLD","169","Lilley","0","PRE_POLL","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","169","Lilley","0","PRE_POLL","0","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","PRE_POLL","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","907"
"QLD","169","Lilley","0","PRE_POLL","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","24.180"
"QLD","169","Lilley","0","PRE_POLL","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","169","Lilley","0","PRE_POLL","0","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","PRE_POLL","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","186"
"QLD","169","Lilley","0","PRE_POLL","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","4.960"
"QLD","169","Lilley","0","PRE_POLL","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","18"
"QLD","169","Lilley","0","PRE_POLL","1","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","17.480"
"QLD","169","Lilley","0","PRE_POLL","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1542"
"QLD","169","Lilley","0","PRE_POLL","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","41.110"
"QLD","169","Lilley","0","PRE_POLL","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","8"
"QLD","169","Lilley","0","PRE_POLL","1","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","7.770"
"QLD","169","Lilley","0","PRE_POLL","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","816"
"QLD","169","Lilley","0","PRE_POLL","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","21.750"
"QLD","169","Lilley","0","PRE_POLL","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","21"
"QLD","169","Lilley","0","PRE_POLL","1","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","20.390"
"QLD","169","Lilley","0","PRE_POLL","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","0","PRE_POLL","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","0","PRE_POLL","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","-103"
"QLD","169","Lilley","0","PRE_POLL","1","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","169","Lilley","0","PRE_POLL","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","285"
"QLD","169","Lilley","0","PRE_POLL","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","7.600"
"QLD","169","Lilley","0","PRE_POLL","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","41"
"QLD","169","Lilley","0","PRE_POLL","1","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.810"
"QLD","169","Lilley","0","PRE_POLL","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","922"
"QLD","169","Lilley","0","PRE_POLL","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","24.580"
"QLD","169","Lilley","0","PRE_POLL","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","15"
"QLD","169","Lilley","0","PRE_POLL","1","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.560"
"QLD","169","Lilley","0","PRE_POLL","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","0","PRE_POLL","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","169","Lilley","0","PRE_POLL","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Count","-186"
"QLD","169","Lilley","0","PRE_POLL","2","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","169","Lilley","0","PRE_POLL","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1579"
"QLD","169","Lilley","0","PRE_POLL","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","42.100"
"QLD","169","Lilley","0","PRE_POLL","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","37"
"QLD","169","Lilley","0","PRE_POLL","2","2","40777","WELLS","Anika Shay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","19.890"
"QLD","169","Lilley","0","PRE_POLL","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","845"
"QLD","169","Lilley","0","PRE_POLL","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","22.530"
"QLD","169","Lilley","0","PRE_POLL","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","29"
"QLD","169","Lilley","0","PRE_POLL","2","3","41290","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","15.590"
"QLD","169","Lilley","0","PRE_POLL","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","169","Lilley","0","PRE_POLL","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","169","Lilley","0","PRE_POLL","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","169","Lilley","0","PRE_POLL","2","4","40904","DENARO","Alan Thomas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","169","Lilley","0","PRE_POLL","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","376"
"QLD","169","Lilley","0","PRE_POLL","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","10.020"
"QLD","169","Lilley","0","PRE_POLL","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","91"
"QLD","169","Lilley","0","PRE_POLL","2","5","40956","McKAY","Michelle Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","48.920"
"QLD","169","Lilley","0","PRE_POLL","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Count","951"
"QLD","169","Lilley","0","PRE_POLL","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Preference Percent","25.350"
"QLD","169","Lilley","0","PRE_POLL","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Count","29"
"QLD","169","Lilley","0","PRE_POLL","2","6","41190","WASHINGTON","Kimberley Jane","LNP","Liberal National Party of Queensland","N","Transfer Percent","15.590"
"QLD","169","Lilley","0","PRE_POLL","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","169","Lilley","0","PRE_POLL","3","1","41376","MORRISON","Joshua John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
