2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","304","Blair","6358","East Ipswich","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","6358","East Ipswich","7","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","507"
"QLD","304","Blair","6358","East Ipswich","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","55.840"
"QLD","304","Blair","6358","East Ipswich","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","146"
"QLD","304","Blair","6358","East Ipswich","7","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","74.870"
"QLD","304","Blair","6358","East Ipswich","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","6358","East Ipswich","7","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","-195"
"QLD","304","Blair","6358","East Ipswich","7","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","304","Blair","6358","East Ipswich","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","304","Blair","6358","East Ipswich","7","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","193"
"QLD","304","Blair","6358","East Ipswich","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","21.260"
"QLD","304","Blair","6358","East Ipswich","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","34"
"QLD","304","Blair","6358","East Ipswich","7","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.440"
"QLD","304","Blair","6358","East Ipswich","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","328"
"QLD","304","Blair","6358","East Ipswich","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","36.120"
"QLD","304","Blair","6358","East Ipswich","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","120"
"QLD","304","Blair","6358","East Ipswich","8","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","62.180"
"QLD","304","Blair","6358","East Ipswich","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","6358","East Ipswich","8","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","6358","East Ipswich","8","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","6358","East Ipswich","8","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","6358","East Ipswich","8","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","580"
"QLD","304","Blair","6358","East Ipswich","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","63.880"
"QLD","304","Blair","6358","East Ipswich","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","73"
"QLD","304","Blair","6358","East Ipswich","8","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","37.820"
"QLD","304","Blair","6358","East Ipswich","8","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","8","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","6358","East Ipswich","8","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","8","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","6358","East Ipswich","8","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","8","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","304","Blair","6358","East Ipswich","8","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","304","Blair","6358","East Ipswich","8","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","304","Blair","6358","East Ipswich","8","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","-193"
"QLD","304","Blair","6358","East Ipswich","8","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","304","Blair","6360","Esk","0","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","172"
"QLD","304","Blair","6360","Esk","0","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","31.390"
"QLD","304","Blair","6360","Esk","0","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","304","Blair","6360","Esk","0","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","304","Blair","6360","Esk","0","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Count","7"
"QLD","304","Blair","6360","Esk","0","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Preference Percent","1.280"
"QLD","304","Blair","6360","Esk","0","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","304","Blair","6360","Esk","0","2","42043","BULL","Anthony William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6360","Esk","0","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Count","50"
"QLD","304","Blair","6360","Esk","0","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Preference Percent","9.120"
"QLD","304","Blair","6360","Esk","0","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","304","Blair","6360","Esk","0","3","40963","CHADWICK","Kathryn Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","304","Blair","6360","Esk","0","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","11"
"QLD","304","Blair","6360","Esk","0","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","2.010"
"QLD","304","Blair","6360","Esk","0","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","6360","Esk","0","4","41530","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","6360","Esk","0","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Count","18"
"QLD","304","Blair","6360","Esk","0","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Preference Percent","3.280"
"QLD","304","Blair","6360","Esk","0","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","304","Blair","6360","Esk","0","5","41325","McDONALD","Edward James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","304","Blair","6360","Esk","0","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","143"
"QLD","304","Blair","6360","Esk","0","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","26.090"
"QLD","304","Blair","6360","Esk","0","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","304","Blair","6360","Esk","0","6","40725","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","304","Blair","6360","Esk","0","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Count","18"
"QLD","304","Blair","6360","Esk","0","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Preference Percent","3.280"
"QLD","304","Blair","6360","Esk","0","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","304","Blair","6360","Esk","0","7","40846","PURDON","John Frederick","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6360","Esk","0","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Count","34"
"QLD","304","Blair","6360","Esk","0","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Preference Percent","6.200"
"QLD","304","Blair","6360","Esk","0","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","6360","Esk","0","8","41250","TONER","Paul Joseph","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","6360","Esk","0","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Count","28"
"QLD","304","Blair","6360","Esk","0","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Preference Percent","5.110"
"QLD","304","Blair","6360","Esk","0","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","304","Blair","6360","Esk","0","9","40927","HOPKINS","Anthony Owen","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","304","Blair","6360","Esk","0","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Count","67"
"QLD","304","Blair","6360","Esk","0","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Preference Percent","12.230"
"QLD","304","Blair","6360","Esk","0","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","304","Blair","6360","Esk","0","10","40920","KROSS","Brendan James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","304","Blair","6360","Esk","1","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Count","174"
"QLD","304","Blair","6360","Esk","1","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Preference Percent","31.750"
"QLD","304","Blair","6360","Esk","1","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","304","Blair","6360","Esk","1","1","41202","MUTZELBURG","Carl Phillip","LNP","Liberal National Party of Queensland","N","Transfer Percent","28.570"
