2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","0","POSTAL","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","0","POSTAL","0","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","523"
"QLD","178","Wide Bay","0","POSTAL","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","3.280"
"QLD","178","Wide Bay","0","POSTAL","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","0","POSTAL","0","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","580"
"QLD","178","Wide Bay","0","POSTAL","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","3.640"
"QLD","178","Wide Bay","0","POSTAL","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","70"
"QLD","178","Wide Bay","0","POSTAL","1","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","13.380"
"QLD","178","Wide Bay","0","POSTAL","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","3872"
"QLD","178","Wide Bay","0","POSTAL","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.310"
"QLD","178","Wide Bay","0","POSTAL","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","28"
"QLD","178","Wide Bay","0","POSTAL","1","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.350"
"QLD","178","Wide Bay","0","POSTAL","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","2159"
"QLD","178","Wide Bay","0","POSTAL","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","13.560"
"QLD","178","Wide Bay","0","POSTAL","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","225"
"QLD","178","Wide Bay","0","POSTAL","1","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.020"
"QLD","178","Wide Bay","0","POSTAL","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","7359"
"QLD","178","Wide Bay","0","POSTAL","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.210"
"QLD","178","Wide Bay","0","POSTAL","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","73"
"QLD","178","Wide Bay","0","POSTAL","1","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.960"
"QLD","178","Wide Bay","0","POSTAL","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","917"
"QLD","178","Wide Bay","0","POSTAL","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","5.760"
"QLD","178","Wide Bay","0","POSTAL","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","93"
"QLD","178","Wide Bay","0","POSTAL","1","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","17.780"
"QLD","178","Wide Bay","0","POSTAL","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","1038"
"QLD","178","Wide Bay","0","POSTAL","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","6.520"
"QLD","178","Wide Bay","0","POSTAL","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","34"
"QLD","178","Wide Bay","0","POSTAL","1","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","6.500"
"QLD","178","Wide Bay","0","POSTAL","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","-523"
"QLD","178","Wide Bay","0","POSTAL","1","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","0","POSTAL","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","750"
"QLD","178","Wide Bay","0","POSTAL","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","4.710"
"QLD","178","Wide Bay","0","POSTAL","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","170"
"QLD","178","Wide Bay","0","POSTAL","2","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","18.540"
"QLD","178","Wide Bay","0","POSTAL","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4072"
"QLD","178","Wide Bay","0","POSTAL","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.570"
"QLD","178","Wide Bay","0","POSTAL","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","200"
"QLD","178","Wide Bay","0","POSTAL","2","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","21.810"
"QLD","178","Wide Bay","0","POSTAL","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","2316"
"QLD","178","Wide Bay","0","POSTAL","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","14.540"
"QLD","178","Wide Bay","0","POSTAL","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","157"
"QLD","178","Wide Bay","0","POSTAL","2","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.120"
"QLD","178","Wide Bay","0","POSTAL","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","7486"
"QLD","178","Wide Bay","0","POSTAL","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.010"
"QLD","178","Wide Bay","0","POSTAL","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","127"
"QLD","178","Wide Bay","0","POSTAL","2","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.850"
"QLD","178","Wide Bay","0","POSTAL","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","-917"
"QLD","178","Wide Bay","0","POSTAL","2","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","0","POSTAL","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","1301"
"QLD","178","Wide Bay","0","POSTAL","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","8.170"
"QLD","178","Wide Bay","0","POSTAL","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","263"
"QLD","178","Wide Bay","0","POSTAL","2","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","28.680"
"QLD","178","Wide Bay","0","POSTAL","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","0","POSTAL","2","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","-750"
"QLD","178","Wide Bay","0","POSTAL","3","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","0","POSTAL","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4212"
"QLD","178","Wide Bay","0","POSTAL","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.450"
"QLD","178","Wide Bay","0","POSTAL","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","140"
"QLD","178","Wide Bay","0","POSTAL","3","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","18.670"
"QLD","178","Wide Bay","0","POSTAL","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","2697"
"QLD","178","Wide Bay","0","POSTAL","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","16.940"
"QLD","178","Wide Bay","0","POSTAL","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","381"
"QLD","178","Wide Bay","0","POSTAL","3","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.800"
"QLD","178","Wide Bay","0","POSTAL","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","7596"
"QLD","178","Wide Bay","0","POSTAL","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.700"
"QLD","178","Wide Bay","0","POSTAL","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","110"
"QLD","178","Wide Bay","0","POSTAL","3","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","14.670"
"QLD","178","Wide Bay","0","POSTAL","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","0","POSTAL","3","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","1420"
"QLD","178","Wide Bay","0","POSTAL","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","8.920"
"QLD","178","Wide Bay","0","POSTAL","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","119"
"QLD","178","Wide Bay","0","POSTAL","3","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","15.870"
"QLD","178","Wide Bay","0","POSTAL","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","0","POSTAL","3","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","0","POSTAL","4","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","5194"
"QLD","178","Wide Bay","0","POSTAL","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.620"
"QLD","178","Wide Bay","0","POSTAL","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","982"
"QLD","178","Wide Bay","0","POSTAL","4","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","69.150"
"QLD","178","Wide Bay","0","POSTAL","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","2906"
"QLD","178","Wide Bay","0","POSTAL","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","18.250"
"QLD","178","Wide Bay","0","POSTAL","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Count","209"
"QLD","178","Wide Bay","0","POSTAL","4","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.720"
"QLD","178","Wide Bay","0","POSTAL","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","7825"
"QLD","178","Wide Bay","0","POSTAL","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.140"
"QLD","178","Wide Bay","0","POSTAL","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","229"
"QLD","178","Wide Bay","0","POSTAL","4","4","41195","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.130"
"QLD","178","Wide Bay","0","POSTAL","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","0","POSTAL","4","5","40717","IDDON","Casey Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Count","-1420"
"QLD","178","Wide Bay","0","POSTAL","4","6","41287","BUHSE","Emma Rachel","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","0","POSTAL","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","178","Wide Bay","0","POSTAL","4","7","41428","PENNICOTT","Gabrial Neil","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","178","Wide Bay","0","POSTAL","5","1","40909","KENNINGALE","Kirsti Rose","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","0","POSTAL","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","5985"
"QLD","178","Wide Bay","0","POSTAL","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","37.580"
"QLD","178","Wide Bay","0","POSTAL","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","791"
"QLD","178","Wide Bay","0","POSTAL","5","2","40788","CHALMERS","Elliott","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","27.220"
"QLD","178","Wide Bay","0","POSTAL","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","178","Wide Bay","0","POSTAL","5","3","40961","BURGESS","Chad","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
