2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","158","Dawson","0","POSTAL","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","463"
"QLD","158","Dawson","0","POSTAL","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","5.200"
"QLD","158","Dawson","0","POSTAL","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","84"
"QLD","158","Dawson","0","POSTAL","1","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","36.210"
"QLD","158","Dawson","0","POSTAL","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","-232"
"QLD","158","Dawson","0","POSTAL","1","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","158","Dawson","0","POSTAL","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","4196"
"QLD","158","Dawson","0","POSTAL","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.120"
"QLD","158","Dawson","0","POSTAL","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","30"
"QLD","158","Dawson","0","POSTAL","1","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.930"
"QLD","158","Dawson","0","POSTAL","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","1012"
"QLD","158","Dawson","0","POSTAL","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","11.370"
"QLD","158","Dawson","0","POSTAL","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","49"
"QLD","158","Dawson","0","POSTAL","1","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.120"
"QLD","158","Dawson","0","POSTAL","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","514"
"QLD","158","Dawson","0","POSTAL","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","5.770"
"QLD","158","Dawson","0","POSTAL","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","28"
"QLD","158","Dawson","0","POSTAL","1","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","12.070"
"QLD","158","Dawson","0","POSTAL","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2270"
"QLD","158","Dawson","0","POSTAL","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.490"
"QLD","158","Dawson","0","POSTAL","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","22"
"QLD","158","Dawson","0","POSTAL","1","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.480"
"QLD","158","Dawson","0","POSTAL","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","-449"
"QLD","158","Dawson","0","POSTAL","2","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","158","Dawson","0","POSTAL","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","585"
"QLD","158","Dawson","0","POSTAL","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","6.570"
"QLD","158","Dawson","0","POSTAL","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","122"
"QLD","158","Dawson","0","POSTAL","2","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","27.170"
"QLD","158","Dawson","0","POSTAL","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","0","POSTAL","2","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","0","POSTAL","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","4285"
"QLD","158","Dawson","0","POSTAL","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","48.120"
"QLD","158","Dawson","0","POSTAL","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","89"
"QLD","158","Dawson","0","POSTAL","2","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.820"
"QLD","158","Dawson","0","POSTAL","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","1199"
"QLD","158","Dawson","0","POSTAL","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","13.470"
"QLD","158","Dawson","0","POSTAL","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","187"
"QLD","158","Dawson","0","POSTAL","2","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.650"
"QLD","158","Dawson","0","POSTAL","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","530"
"QLD","158","Dawson","0","POSTAL","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","5.950"
"QLD","158","Dawson","0","POSTAL","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","16"
"QLD","158","Dawson","0","POSTAL","2","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","3.560"
"QLD","158","Dawson","0","POSTAL","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2305"
"QLD","158","Dawson","0","POSTAL","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.890"
"QLD","158","Dawson","0","POSTAL","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","35"
"QLD","158","Dawson","0","POSTAL","2","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","7.800"
"QLD","158","Dawson","0","POSTAL","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","0","POSTAL","3","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","0","POSTAL","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","674"
"QLD","158","Dawson","0","POSTAL","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","7.570"
"QLD","158","Dawson","0","POSTAL","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","89"
"QLD","158","Dawson","0","POSTAL","3","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","16.790"
"QLD","158","Dawson","0","POSTAL","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","0","POSTAL","3","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","0","POSTAL","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","4329"
"QLD","158","Dawson","0","POSTAL","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","48.620"
"QLD","158","Dawson","0","POSTAL","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","44"
"QLD","158","Dawson","0","POSTAL","3","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","8.300"
"QLD","158","Dawson","0","POSTAL","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","1248"
"QLD","158","Dawson","0","POSTAL","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","14.020"
"QLD","158","Dawson","0","POSTAL","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","49"
"QLD","158","Dawson","0","POSTAL","3","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.250"
"QLD","158","Dawson","0","POSTAL","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","-530"
"QLD","158","Dawson","0","POSTAL","3","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","158","Dawson","0","POSTAL","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2653"
"QLD","158","Dawson","0","POSTAL","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.800"
"QLD","158","Dawson","0","POSTAL","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","348"
"QLD","158","Dawson","0","POSTAL","3","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","65.660"
"QLD","158","Dawson","0","POSTAL","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","0","POSTAL","4","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","0","POSTAL","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","-674"
"QLD","158","Dawson","0","POSTAL","4","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","158","Dawson","0","POSTAL","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","158","Dawson","0","POSTAL","4","3","40862","NICKSON","Amanda","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","158","Dawson","0","POSTAL","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Count","4488"
"QLD","158","Dawson","0","POSTAL","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.400"
"QLD","158","Dawson","0","POSTAL","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Count","159"
"QLD","158","Dawson","0","POSTAL","4","4","41203","WILLCOX","Andrew John","LNP","Liberal National Party of Queensland","Y","Transfer Percent","23.590"
"QLD","158","Dawson","0","POSTAL","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Count","1667"
"QLD","158","Dawson","0","POSTAL","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","18.720"
"QLD","158","Dawson","0","POSTAL","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","419"
"QLD","158","Dawson","0","POSTAL","4","5","40938","BROWN","Darren Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.170"
"QLD","158","Dawson","0","POSTAL","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","158","Dawson","0","POSTAL","4","6","41273","CREEN","Paula Jane","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","158","Dawson","0","POSTAL","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2749"
"QLD","158","Dawson","0","POSTAL","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.870"
"QLD","158","Dawson","0","POSTAL","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","96"
"QLD","158","Dawson","0","POSTAL","4","7","40740","WALLACE","Neil William George","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.240"
"QLD","158","Dawson","0","POSTAL","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","158","Dawson","0","POSTAL","5","1","41367","LOCKYER","Michael James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","158","Dawson","0","POSTAL","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","158","Dawson","0","POSTAL","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","158","Dawson","0","POSTAL","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","158","Dawson","0","POSTAL","5","2","40965","BEAUMONT","Alexander John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
