2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","192","Bass","97468","Riverside North","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","50.000"
"TAS","192","Bass","97468","Riverside North","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","14","93.330"
"TAS","192","Bass","97468","Riverside North","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","6.670"
"TAS","192","Bass","97468","Riverside North","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","14.630"
"TAS","192","Bass","97468","Riverside North","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","35","85.370"
"TAS","192","Bass","97468","Riverside North","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","15","51.720"
"TAS","192","Bass","97468","Riverside North","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","14","48.280"
"TAS","192","Bass","97468","Riverside North","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","75.000"
"TAS","192","Bass","97468","Riverside North","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","2","25.000"
"TAS","192","Bass","97469","Legana Central","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","97","40.930"
"TAS","192","Bass","97469","Legana Central","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","140","59.070"
"TAS","192","Bass","97469","Legana Central","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","97469","Legana Central","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","100.000"
"TAS","192","Bass","97469","Legana Central","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","36","83.720"
"TAS","192","Bass","97469","Legana Central","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","7","16.280"
"TAS","192","Bass","97469","Legana Central","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","14.810"
"TAS","192","Bass","97469","Legana Central","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","23","85.190"
"TAS","192","Bass","97469","Legana Central","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","7","70.000"
"TAS","192","Bass","97469","Legana Central","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","30.000"
"TAS","192","Bass","97469","Legana Central","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","7","87.500"
"TAS","192","Bass","97469","Legana Central","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","12.500"
"TAS","192","Bass","97858","Kings Meadows South","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","197","62.740"
"TAS","192","Bass","97858","Kings Meadows South","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","117","37.260"
"TAS","192","Bass","97858","Kings Meadows South","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","1","50.000"
"TAS","192","Bass","97858","Kings Meadows South","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","50.000"
"TAS","192","Bass","97858","Kings Meadows South","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","13","59.090"
"TAS","192","Bass","97858","Kings Meadows South","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","9","40.910"
"TAS","192","Bass","97858","Kings Meadows South","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","7","12.730"
"TAS","192","Bass","97858","Kings Meadows South","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","48","87.270"
"TAS","192","Bass","97858","Kings Meadows South","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","5","26.320"
"TAS","192","Bass","97858","Kings Meadows South","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","14","73.680"
"TAS","192","Bass","97858","Kings Meadows South","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","10","71.430"
"TAS","192","Bass","97858","Kings Meadows South","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","4","28.570"
"TAS","192","Bass","108418","Special Hospital Team 1","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","64","43.840"
"TAS","192","Bass","108418","Special Hospital Team 1","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","82","56.160"
"TAS","192","Bass","108418","Special Hospital Team 1","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","22.220"
"TAS","192","Bass","108418","Special Hospital Team 1","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","7","77.780"
"TAS","192","Bass","108418","Special Hospital Team 1","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","80.000"
"TAS","192","Bass","108418","Special Hospital Team 1","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","20.000"
"TAS","192","Bass","108418","Special Hospital Team 1","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","3","33.330"
"TAS","192","Bass","108418","Special Hospital Team 1","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","6","66.670"
"TAS","192","Bass","108418","Special Hospital Team 1","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","57.140"
"TAS","192","Bass","108418","Special Hospital Team 1","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","42.860"
"TAS","192","Bass","108418","Special Hospital Team 1","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","100.000"
"TAS","192","Bass","108418","Special Hospital Team 1","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","111","50.680"
"TAS","192","Bass","108913","Special Hospital Team 2","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","108","49.320"
"TAS","192","Bass","108913","Special Hospital Team 2","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","100.000"
"TAS","192","Bass","108913","Special Hospital Team 2","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","108913","Special Hospital Team 2","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","8","72.730"
"TAS","192","Bass","108913","Special Hospital Team 2","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","27.270"
"TAS","192","Bass","108913","Special Hospital Team 2","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","3","18.750"
"TAS","192","Bass","108913","Special Hospital Team 2","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","13","81.250"
"TAS","192","Bass","108913","Special Hospital Team 2","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","8","80.000"
"TAS","192","Bass","108913","Special Hospital Team 2","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","2","20.000"
"TAS","192","Bass","108913","Special Hospital Team 2","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","33.330"
"TAS","192","Bass","108913","Special Hospital Team 2","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","4","66.670"
"TAS","192","Bass","109337","Special Hospital Team 3","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","120","46.880"
"TAS","192","Bass","109337","Special Hospital Team 3","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","136","53.130"
"TAS","192","Bass","109337","Special Hospital Team 3","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","66.670"
"TAS","192","Bass","109337","Special Hospital Team 3","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","33.330"
"TAS","192","Bass","109337","Special Hospital Team 3","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","66.670"
"TAS","192","Bass","109337","Special Hospital Team 3","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","33.330"
"TAS","192","Bass","109337","Special Hospital Team 3","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","5","38.460"
"TAS","192","Bass","109337","Special Hospital Team 3","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","8","61.540"
"TAS","192","Bass","109337","Special Hospital Team 3","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","12","52.170"
"TAS","192","Bass","109337","Special Hospital Team 3","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","11","47.830"
"TAS","192","Bass","109337","Special Hospital Team 3","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","66.670"
"TAS","192","Bass","109337","Special Hospital Team 3","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","2","33.330"
"TAS","192","Bass","109348","Prospect East (Bass)","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","50","48.540"
"TAS","192","Bass","109348","Prospect East (Bass)","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","53","51.460"
"TAS","192","Bass","109348","Prospect East (Bass)","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","109348","Prospect East (Bass)","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","109348","Prospect East (Bass)","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","85.710"
"TAS","192","Bass","109348","Prospect East (Bass)","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","14.290"
"TAS","192","Bass","109348","Prospect East (Bass)","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","1","7.690"
"TAS","192","Bass","109348","Prospect East (Bass)","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","12","92.310"
"TAS","192","Bass","109348","Prospect East (Bass)","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","25.000"
"TAS","192","Bass","109348","Prospect East (Bass)","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","6","75.000"
"TAS","192","Bass","109348","Prospect East (Bass)","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","2","40.000"
"TAS","192","Bass","109348","Prospect East (Bass)","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","60.000"
"TAS","192","Bass","109412","Other Mobile Team 1","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","3","75.000"
"TAS","192","Bass","109412","Other Mobile Team 1","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","1","25.000"
"TAS","192","Bass","109412","Other Mobile Team 1","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","109412","Other Mobile Team 1","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","109412","Other Mobile Team 1","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","109412","Other Mobile Team 1","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","109412","Other Mobile Team 1","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","1","33.330"
"TAS","192","Bass","109412","Other Mobile Team 1","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","2","66.670"
"TAS","192","Bass","109412","Other Mobile Team 1","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","109412","Other Mobile Team 1","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","109412","Other Mobile Team 1","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","1","100.000"
"TAS","192","Bass","109412","Other Mobile Team 1","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","109413","Other Mobile Team 2","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","8","72.730"
"TAS","192","Bass","109413","Other Mobile Team 2","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","3","27.270"
"TAS","192","Bass","109413","Other Mobile Team 2","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","109413","Other Mobile Team 2","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","109413","Other Mobile Team 2","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","109413","Other Mobile Team 2","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","109413","Other Mobile Team 2","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","0","0.000"
"TAS","192","Bass","109413","Other Mobile Team 2","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","100.000"
"TAS","192","Bass","109413","Other Mobile Team 2","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","3","75.000"
"TAS","192","Bass","109413","Other Mobile Team 2","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","1","25.000"
"TAS","192","Bass","109413","Other Mobile Team 2","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","1","100.000"
"TAS","192","Bass","109413","Other Mobile Team 2","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","109804","Special Hospital Team 4","0","","","First Preferences","","0","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","146","61.600"
"TAS","192","Bass","109804","Special Hospital Team 4","0","","","First Preferences","","0","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","91","38.400"
"TAS","192","Bass","109804","Special Hospital Team 4","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","100.000"
"TAS","192","Bass","109804","Special Hospital Team 4","40738","CEC","Australian Citizens Party","LARNER","Caroline","2","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","0","0.000"
"TAS","192","Bass","109804","Special Hospital Team 4","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","9","64.290"
"TAS","192","Bass","109804","Special Hospital Team 4","42067","ON","Pauline Hanson's One Nation","POTTER","Jordan","4","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","5","35.710"
"TAS","192","Bass","109804","Special Hospital Team 4","41322","GRN","Australian Greens","McLENNAN","Charlene","5","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","7","17.500"
"TAS","192","Bass","109804","Special Hospital Team 4","41322","GRN","Australian Greens","McLENNAN","Charlene","5","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","33","82.500"
"TAS","192","Bass","109804","Special Hospital Team 4","36070","IND","Independent","RAZAY","George","6","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","6","31.580"
"TAS","192","Bass","109804","Special Hospital Team 4","36070","IND","Independent","RAZAY","George","6","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","13","68.420"
"TAS","192","Bass","109804","Special Hospital Team 4","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","40756","LP","Liberal Party of Australia - Tasmanian Division","ARCHER","Bridget Kathleen","3","4","50.000"
"TAS","192","Bass","109804","Special Hospital Team 4","42108","CYA","Trumpet of Patriots","BROOMHALL","Ray","7","41546","ALP","Australian Labor Party (Tasmanian Branch)","TEESDALE","Jess","1","4","50.000"
