2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"TAS","193","Braddon","8658","Rosebery","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","27","58.700"
"TAS","193","Braddon","8658","Rosebery","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","19","41.300"
"TAS","193","Braddon","8658","Rosebery","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","12","35.290"
"TAS","193","Braddon","8658","Rosebery","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","22","64.710"
"TAS","193","Braddon","8666","Sassafras","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","139","74.730"
"TAS","193","Braddon","8666","Sassafras","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","47","25.270"
"TAS","193","Braddon","8666","Sassafras","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","7","63.640"
"TAS","193","Braddon","8666","Sassafras","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","4","36.360"
"TAS","193","Braddon","8666","Sassafras","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","13.330"
"TAS","193","Braddon","8666","Sassafras","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","13","86.670"
"TAS","193","Braddon","8666","Sassafras","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","20","76.920"
"TAS","193","Braddon","8666","Sassafras","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","6","23.080"
"TAS","193","Braddon","8666","Sassafras","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","13","41.940"
"TAS","193","Braddon","8666","Sassafras","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","18","58.060"
"TAS","193","Braddon","8673","Strahan","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","101","44.100"
"TAS","193","Braddon","8673","Strahan","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","128","55.900"
"TAS","193","Braddon","8673","Strahan","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","6","42.860"
"TAS","193","Braddon","8673","Strahan","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","8","57.140"
"TAS","193","Braddon","8673","Strahan","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","15.380"
"TAS","193","Braddon","8673","Strahan","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","11","84.620"
"TAS","193","Braddon","8673","Strahan","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","15","55.560"
"TAS","193","Braddon","8673","Strahan","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","12","44.440"
"TAS","193","Braddon","8673","Strahan","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","12","57.140"
"TAS","193","Braddon","8673","Strahan","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","9","42.860"
"TAS","193","Braddon","8679","Tullah","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","28","50.000"
"TAS","193","Braddon","8679","Tullah","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","28","50.000"
"TAS","193","Braddon","8679","Tullah","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","4","40.000"
"TAS","193","Braddon","8679","Tullah","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","6","60.000"
"TAS","193","Braddon","8679","Tullah","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","22.220"
"TAS","193","Braddon","8679","Tullah","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","7","77.780"
"TAS","193","Braddon","8679","Tullah","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","60.000"
"TAS","193","Braddon","8679","Tullah","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","6","40.000"
"TAS","193","Braddon","8679","Tullah","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","6","50.000"
"TAS","193","Braddon","8679","Tullah","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","6","50.000"
"TAS","193","Braddon","8682","Waratah","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","22","32.350"
"TAS","193","Braddon","8682","Waratah","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","46","67.650"
"TAS","193","Braddon","8682","Waratah","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","7","58.330"
"TAS","193","Braddon","8682","Waratah","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","5","41.670"
"TAS","193","Braddon","8682","Waratah","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","8682","Waratah","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","12","100.000"
"TAS","193","Braddon","8682","Waratah","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","9","64.290"
"TAS","193","Braddon","8682","Waratah","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","5","35.710"
"TAS","193","Braddon","8682","Waratah","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2","20.000"
"TAS","193","Braddon","8682","Waratah","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","8","80.000"
"TAS","193","Braddon","8685","Wesley Vale","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","130","64.680"
"TAS","193","Braddon","8685","Wesley Vale","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","71","35.320"
"TAS","193","Braddon","8685","Wesley Vale","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","8","66.670"
"TAS","193","Braddon","8685","Wesley Vale","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","4","33.330"
"TAS","193","Braddon","8685","Wesley Vale","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","3","18.750"
"TAS","193","Braddon","8685","Wesley Vale","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","13","81.250"
"TAS","193","Braddon","8685","Wesley Vale","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","21","70.000"
"TAS","193","Braddon","8685","Wesley Vale","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","9","30.000"
"TAS","193","Braddon","8685","Wesley Vale","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","12","41.380"
"TAS","193","Braddon","8685","Wesley Vale","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","17","58.620"
"TAS","193","Braddon","8696","Zeehan","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","51","26.980"
"TAS","193","Braddon","8696","Zeehan","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","138","73.020"
"TAS","193","Braddon","8696","Zeehan","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","11","45.830"
"TAS","193","Braddon","8696","Zeehan","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","13","54.170"
"TAS","193","Braddon","8696","Zeehan","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","1","5.000"
"TAS","193","Braddon","8696","Zeehan","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","19","95.000"
"TAS","193","Braddon","8696","Zeehan","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","29","54.720"
"TAS","193","Braddon","8696","Zeehan","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","24","45.280"
"TAS","193","Braddon","8696","Zeehan","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","11","37.930"
"TAS","193","Braddon","8696","Zeehan","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","18","62.070"
"TAS","193","Braddon","33831","East Devonport BRADDON PPVC","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2894","44.810"
"TAS","193","Braddon","33831","East Devonport BRADDON PPVC","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","3564","55.190"
"TAS","193","Braddon","33831","East Devonport BRADDON PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","162","50.310"
"TAS","193","Braddon","33831","East Devonport BRADDON PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","160","49.690"
"TAS","193","Braddon","33831","East Devonport BRADDON PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","48","8.410"
"TAS","193","Braddon","33831","East Devonport BRADDON PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","523","91.590"
"TAS","193","Braddon","33831","East Devonport BRADDON PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","339","64.940"
"TAS","193","Braddon","33831","East Devonport BRADDON PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","183","35.060"
"TAS","193","Braddon","33831","East Devonport BRADDON PPVC","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","204","40.160"
"TAS","193","Braddon","33831","East Devonport BRADDON PPVC","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","304","59.840"
"TAS","193","Braddon","33832","Burnie PPVC","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","2503","41.530"
"TAS","193","Braddon","33832","Burnie PPVC","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","3524","58.470"
"TAS","193","Braddon","33832","Burnie PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","159","47.460"
"TAS","193","Braddon","33832","Burnie PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","176","52.540"
"TAS","193","Braddon","33832","Burnie PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","56","8.600"
"TAS","193","Braddon","33832","Burnie PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","595","91.400"
"TAS","193","Braddon","33832","Burnie PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","341","61.330"
"TAS","193","Braddon","33832","Burnie PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","215","38.670"
"TAS","193","Braddon","33832","Burnie PPVC","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","238","34.490"
"TAS","193","Braddon","33832","Burnie PPVC","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","452","65.510"
"TAS","193","Braddon","34052","Queenstown PPVC","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","367","69.770"
"TAS","193","Braddon","34052","Queenstown PPVC","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","159","30.230"
"TAS","193","Braddon","34052","Queenstown PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","22","39.290"
"TAS","193","Braddon","34052","Queenstown PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","34","60.710"
"TAS","193","Braddon","34052","Queenstown PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","3","6.820"
"TAS","193","Braddon","34052","Queenstown PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","41","93.180"
"TAS","193","Braddon","34052","Queenstown PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","48","63.160"
"TAS","193","Braddon","34052","Queenstown PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","28","36.840"
"TAS","193","Braddon","34052","Queenstown PPVC","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","15","23.080"
"TAS","193","Braddon","34052","Queenstown PPVC","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","50","76.920"
"TAS","193","Braddon","34286","Devonport South","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","592","64.070"
"TAS","193","Braddon","34286","Devonport South","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","332","35.930"
"TAS","193","Braddon","34286","Devonport South","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","33","43.420"
"TAS","193","Braddon","34286","Devonport South","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","43","56.580"
"TAS","193","Braddon","34286","Devonport South","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","12","9.450"
"TAS","193","Braddon","34286","Devonport South","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","115","90.550"
"TAS","193","Braddon","34286","Devonport South","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","67","62.040"
"TAS","193","Braddon","34286","Devonport South","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","41","37.960"
"TAS","193","Braddon","34286","Devonport South","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","41","36.940"
"TAS","193","Braddon","34286","Devonport South","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","70","63.060"
"TAS","193","Braddon","65442","Romaine","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","468","62.730"
"TAS","193","Braddon","65442","Romaine","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","278","37.270"
"TAS","193","Braddon","65442","Romaine","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","25","49.020"
"TAS","193","Braddon","65442","Romaine","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","26","50.980"
"TAS","193","Braddon","65442","Romaine","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","20","17.860"
"TAS","193","Braddon","65442","Romaine","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","92","82.140"
"TAS","193","Braddon","65442","Romaine","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","36","46.150"
"TAS","193","Braddon","65442","Romaine","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","42","53.850"
"TAS","193","Braddon","65442","Romaine","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","29","26.610"
"TAS","193","Braddon","65442","Romaine","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","80","73.390"
"TAS","193","Braddon","65617","EAV Braddon PPVC","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","3","100.000"
"TAS","193","Braddon","65617","EAV Braddon PPVC","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","65617","EAV Braddon PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","65617","EAV Braddon PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","0","0.000"
"TAS","193","Braddon","65617","EAV Braddon PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","65617","EAV Braddon PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","0","0.000"
"TAS","193","Braddon","65617","EAV Braddon PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","65617","EAV Braddon PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","0","0.000"
"TAS","193","Braddon","65617","EAV Braddon PPVC","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","0","0.000"
"TAS","193","Braddon","65617","EAV Braddon PPVC","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","1","100.000"
"TAS","193","Braddon","83750","Ulverstone PPVC","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","1750","55.860"
"TAS","193","Braddon","83750","Ulverstone PPVC","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","1383","44.140"
"TAS","193","Braddon","83750","Ulverstone PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","87","48.330"
"TAS","193","Braddon","83750","Ulverstone PPVC","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","93","51.670"
"TAS","193","Braddon","83750","Ulverstone PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","24","7.790"
"TAS","193","Braddon","83750","Ulverstone PPVC","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","284","92.210"
"TAS","193","Braddon","83750","Ulverstone PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","222","68.940"
"TAS","193","Braddon","83750","Ulverstone PPVC","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","100","31.060"
"TAS","193","Braddon","83750","Ulverstone PPVC","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","106","37.590"
"TAS","193","Braddon","83750","Ulverstone PPVC","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","176","62.410"
"TAS","193","Braddon","83761","Latrobe South","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","489","55.070"
"TAS","193","Braddon","83761","Latrobe South","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","399","44.930"
"TAS","193","Braddon","83761","Latrobe South","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","29","52.730"
"TAS","193","Braddon","83761","Latrobe South","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","26","47.270"
"TAS","193","Braddon","83761","Latrobe South","41321","GRN","Australian Greens","MORROW","Erin","2","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","7","10.000"
"TAS","193","Braddon","83761","Latrobe South","41321","GRN","Australian Greens","MORROW","Erin","2","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","63","90.000"
"TAS","193","Braddon","83761","Latrobe South","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","76","66.670"
"TAS","193","Braddon","83761","Latrobe South","42065","ON","Pauline Hanson's One Nation","METHORST","Christopher","3","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","38","33.330"
"TAS","193","Braddon","83761","Latrobe South","42059","IND","Independent","MARTIN","Adam","5","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","36","42.860"
"TAS","193","Braddon","83761","Latrobe South","42059","IND","Independent","MARTIN","Adam","5","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","48","57.140"
"TAS","193","Braddon","83767","Devonport","0","","","First Preferences","","0","41513","ALP","Australian Labor Party (Tasmanian Branch)","URQUHART","Anne","4","302","60.400"
"TAS","193","Braddon","83767","Devonport","0","","","First Preferences","","0","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","198","39.600"
"TAS","193","Braddon","83767","Devonport","42109","CYA","Trumpet of Patriots","KENNEY","Stephen John","1","40762","LP","Liberal Party of Australia - Tasmanian Division","HINGSTON","Mal","6","15","53.570"
