2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","102","Fenner","8830","Melba","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","8830","Melba","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","391"
"ACT","102","Fenner","8830","Melba","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","22.270"
"ACT","102","Fenner","8830","Melba","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","8830","Melba","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","8830","Melba","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","379"
"ACT","102","Fenner","8830","Melba","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","21.580"
"ACT","102","Fenner","8830","Melba","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","82"
"ACT","102","Fenner","8830","Melba","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","57.750"
"ACT","102","Fenner","8830","Melba","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","8830","Melba","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","8830","Melba","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-142"
"ACT","102","Fenner","8830","Melba","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","8830","Melba","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","960"
"ACT","102","Fenner","8830","Melba","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","54.670"
"ACT","102","Fenner","8830","Melba","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","34"
"ACT","102","Fenner","8830","Melba","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","23.940"
"ACT","102","Fenner","8830","Melba","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","417"
"ACT","102","Fenner","8830","Melba","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","23.750"
"ACT","102","Fenner","8830","Melba","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","26"
"ACT","102","Fenner","8830","Melba","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","18.310"
"ACT","102","Fenner","8830","Melba","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","410"
"ACT","102","Fenner","8830","Melba","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","23.350"
"ACT","102","Fenner","8830","Melba","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","31"
"ACT","102","Fenner","8830","Melba","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","7.430"
"ACT","102","Fenner","8830","Melba","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","8830","Melba","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","8830","Melba","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","8830","Melba","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","8830","Melba","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1346"
"ACT","102","Fenner","8830","Melba","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","76.650"
"ACT","102","Fenner","8830","Melba","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","386"
"ACT","102","Fenner","8830","Melba","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","92.570"
"ACT","102","Fenner","8830","Melba","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","8830","Melba","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","8830","Melba","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-417"
"ACT","102","Fenner","8830","Melba","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","8832","Page (Fenner)","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","154"
"ACT","102","Fenner","8832","Page (Fenner)","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","17.680"
"ACT","102","Fenner","8832","Page (Fenner)","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","8832","Page (Fenner)","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","8832","Page (Fenner)","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","63"
"ACT","102","Fenner","8832","Page (Fenner)","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","7.230"
"ACT","102","Fenner","8832","Page (Fenner)","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","8832","Page (Fenner)","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","8832","Page (Fenner)","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","457"
"ACT","102","Fenner","8832","Page (Fenner)","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","52.470"
"ACT","102","Fenner","8832","Page (Fenner)","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","8832","Page (Fenner)","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","8832","Page (Fenner)","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","197"
"ACT","102","Fenner","8832","Page (Fenner)","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","22.620"
"ACT","102","Fenner","8832","Page (Fenner)","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","8832","Page (Fenner)","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","8832","Page (Fenner)","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","189"
"ACT","102","Fenner","8832","Page (Fenner)","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","21.700"
"ACT","102","Fenner","8832","Page (Fenner)","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","35"
"ACT","102","Fenner","8832","Page (Fenner)","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","55.560"
"ACT","102","Fenner","8832","Page (Fenner)","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","8832","Page (Fenner)","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","8832","Page (Fenner)","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-63"
"ACT","102","Fenner","8832","Page (Fenner)","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","8832","Page (Fenner)","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","476"
"ACT","102","Fenner","8832","Page (Fenner)","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","54.650"
"ACT","102","Fenner","8832","Page (Fenner)","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","19"
"ACT","102","Fenner","8832","Page (Fenner)","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","30.160"
"ACT","102","Fenner","8832","Page (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","206"
"ACT","102","Fenner","8832","Page (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","23.650"
"ACT","102","Fenner","8832","Page (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","9"
"ACT","102","Fenner","8832","Page (Fenner)","1","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","14.290"
"ACT","102","Fenner","8832","Page (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","202"
"ACT","102","Fenner","8832","Page (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","23.190"
"ACT","102","Fenner","8832","Page (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","13"
"ACT","102","Fenner","8832","Page (Fenner)","2","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","6.310"
"ACT","102","Fenner","8832","Page (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","8832","Page (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","8832","Page (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","8832","Page (Fenner)","2","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","8832","Page (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","669"
"ACT","102","Fenner","8832","Page (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","76.810"
"ACT","102","Fenner","8832","Page (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","193"
"ACT","102","Fenner","8832","Page (Fenner)","2","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","93.690"
"ACT","102","Fenner","8832","Page (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","0"
"ACT","102","Fenner","8832","Page (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","102","Fenner","8832","Page (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","-206"
"ACT","102","Fenner","8832","Page (Fenner)","2","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","102","Fenner","8834","Scullin","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","127"
"ACT","102","Fenner","8834","Scullin","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","11.530"
"ACT","102","Fenner","8834","Scullin","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","102","Fenner","8834","Scullin","0","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","102","Fenner","8834","Scullin","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","83"
"ACT","102","Fenner","8834","Scullin","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","7.540"
"ACT","102","Fenner","8834","Scullin","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","0"
"ACT","102","Fenner","8834","Scullin","0","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"ACT","102","Fenner","8834","Scullin","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","590"
"ACT","102","Fenner","8834","Scullin","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","53.590"
"ACT","102","Fenner","8834","Scullin","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","102","Fenner","8834","Scullin","0","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","102","Fenner","8834","Scullin","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Count","301"
"ACT","102","Fenner","8834","Scullin","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Preference Percent","27.340"
"ACT","102","Fenner","8834","Scullin","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Count","0"
"ACT","102","Fenner","8834","Scullin","0","4","41398","HUNTERFORD","Dani","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","102","Fenner","8834","Scullin","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Count","162"
"ACT","102","Fenner","8834","Scullin","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","14.710"
"ACT","102","Fenner","8834","Scullin","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","35"
"ACT","102","Fenner","8834","Scullin","1","1","41079","OLATUNBOSUN","Bola Oluseye","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","42.170"
"ACT","102","Fenner","8834","Scullin","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Count","0"
"ACT","102","Fenner","8834","Scullin","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"ACT","102","Fenner","8834","Scullin","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Count","-83"
"ACT","102","Fenner","8834","Scullin","1","2","41713","KIKKERT","Elisapeta Kilinganoa","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"ACT","102","Fenner","8834","Scullin","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","620"
"ACT","102","Fenner","8834","Scullin","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","56.310"
"ACT","102","Fenner","8834","Scullin","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","30"
"ACT","102","Fenner","8834","Scullin","1","3","40678","LEIGH","Andrew Keith","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","36.140"
