2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","101","Canberra","8783","Oaks Estate","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","8783","Oaks Estate","3","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","8783","Oaks Estate","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","51"
"ACT","101","Canberra","8783","Oaks Estate","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","40.160"
"ACT","101","Canberra","8783","Oaks Estate","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","12"
"ACT","101","Canberra","8783","Oaks Estate","4","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","33.330"
"ACT","101","Canberra","8783","Oaks Estate","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8783","Oaks Estate","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8783","Oaks Estate","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8783","Oaks Estate","4","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","8783","Oaks Estate","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","0"
"ACT","101","Canberra","8783","Oaks Estate","4","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","0.000"
"ACT","101","Canberra","8783","Oaks Estate","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","8783","Oaks Estate","4","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","8783","Oaks Estate","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","101","Canberra","8783","Oaks Estate","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","101","Canberra","8783","Oaks Estate","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-36"
"ACT","101","Canberra","8783","Oaks Estate","4","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8783","Oaks Estate","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","76"
"ACT","101","Canberra","8783","Oaks Estate","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","59.840"
"ACT","101","Canberra","8783","Oaks Estate","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","24"
"ACT","101","Canberra","8783","Oaks Estate","4","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","66.670"
"ACT","101","Canberra","8783","Oaks Estate","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","8783","Oaks Estate","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","8783","Oaks Estate","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","8783","Oaks Estate","4","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","264"
"ACT","101","Canberra","8785","Red Hill","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","13.700"
"ACT","101","Canberra","8785","Red Hill","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","0"
"ACT","101","Canberra","8785","Red Hill","0","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","21"
"ACT","101","Canberra","8785","Red Hill","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.090"
"ACT","101","Canberra","8785","Red Hill","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8785","Red Hill","0","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","229"
"ACT","101","Canberra","8785","Red Hill","0","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","11.880"
"ACT","101","Canberra","8785","Red Hill","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","0"
"ACT","101","Canberra","8785","Red Hill","0","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","450"
"ACT","101","Canberra","8785","Red Hill","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","23.350"
"ACT","101","Canberra","8785","Red Hill","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","101","Canberra","8785","Red Hill","0","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","943"
"ACT","101","Canberra","8785","Red Hill","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","48.940"
"ACT","101","Canberra","8785","Red Hill","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","101","Canberra","8785","Red Hill","0","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","20"
"ACT","101","Canberra","8785","Red Hill","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.040"
"ACT","101","Canberra","8785","Red Hill","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","8785","Red Hill","0","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","266"
"ACT","101","Canberra","8785","Red Hill","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","13.800"
"ACT","101","Canberra","8785","Red Hill","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","2"
"ACT","101","Canberra","8785","Red Hill","1","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","9.520"
"ACT","101","Canberra","8785","Red Hill","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8785","Red Hill","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-21"
"ACT","101","Canberra","8785","Red Hill","1","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8785","Red Hill","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","242"
"ACT","101","Canberra","8785","Red Hill","1","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","12.560"
"ACT","101","Canberra","8785","Red Hill","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","13"
"ACT","101","Canberra","8785","Red Hill","1","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","61.900"
"ACT","101","Canberra","8785","Red Hill","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","456"
"ACT","101","Canberra","8785","Red Hill","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","23.660"
"ACT","101","Canberra","8785","Red Hill","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","6"
"ACT","101","Canberra","8785","Red Hill","1","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","28.570"
"ACT","101","Canberra","8785","Red Hill","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","943"
"ACT","101","Canberra","8785","Red Hill","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","48.940"
"ACT","101","Canberra","8785","Red Hill","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","101","Canberra","8785","Red Hill","1","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","20"
"ACT","101","Canberra","8785","Red Hill","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","1.040"
"ACT","101","Canberra","8785","Red Hill","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","0"
"ACT","101","Canberra","8785","Red Hill","1","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","273"
"ACT","101","Canberra","8785","Red Hill","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","14.170"
"ACT","101","Canberra","8785","Red Hill","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","7"
"ACT","101","Canberra","8785","Red Hill","2","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","35.000"
"ACT","101","Canberra","8785","Red Hill","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8785","Red Hill","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"ACT","101","Canberra","8785","Red Hill","2","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Count","248"
"ACT","101","Canberra","8785","Red Hill","2","3","41696","MILES","Claire Louise","IND","Independent","N","Preference Percent","12.870"
"ACT","101","Canberra","8785","Red Hill","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Count","6"
"ACT","101","Canberra","8785","Red Hill","2","3","41696","MILES","Claire Louise","IND","Independent","N","Transfer Percent","30.000"
"ACT","101","Canberra","8785","Red Hill","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Count","461"
"ACT","101","Canberra","8785","Red Hill","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","23.920"
"ACT","101","Canberra","8785","Red Hill","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","5"
"ACT","101","Canberra","8785","Red Hill","2","4","41077","ROCHE","William Michael","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","25.000"
"ACT","101","Canberra","8785","Red Hill","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","945"
"ACT","101","Canberra","8785","Red Hill","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","49.040"
"ACT","101","Canberra","8785","Red Hill","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","2"
"ACT","101","Canberra","8785","Red Hill","2","5","40677","PAYNE","Alicia Emma","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","10.000"
"ACT","101","Canberra","8785","Red Hill","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Count","0"
"ACT","101","Canberra","8785","Red Hill","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Preference Percent","0.000"
"ACT","101","Canberra","8785","Red Hill","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Count","-20"
"ACT","101","Canberra","8785","Red Hill","2","6","41706","McTAGGART","Teresa Jane","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"ACT","101","Canberra","8785","Red Hill","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Count","342"
"ACT","101","Canberra","8785","Red Hill","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Preference Percent","17.750"
"ACT","101","Canberra","8785","Red Hill","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Count","69"
"ACT","101","Canberra","8785","Red Hill","3","1","41390","MUDFORD","Isabel Meredith","GRN","Australian Greens","N","Transfer Percent","27.820"
"ACT","101","Canberra","8785","Red Hill","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"ACT","101","Canberra","8785","Red Hill","3","2","41742","LIDDICOAT","Mary-Jane Robyn","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
