2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","179","Adelaide","6651","Adelaide South","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","557"
"SA","179","Adelaide","6651","Adelaide South","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","34.150"
"SA","179","Adelaide","6651","Adelaide South","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","27"
"SA","179","Adelaide","6651","Adelaide South","2","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","49.090"
"SA","179","Adelaide","6651","Adelaide South","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","6651","Adelaide South","2","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"SA","179","Adelaide","6651","Adelaide South","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","2.880"
"SA","179","Adelaide","6651","Adelaide South","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"SA","179","Adelaide","6651","Adelaide South","2","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.640"
"SA","179","Adelaide","6651","Adelaide South","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","297"
"SA","179","Adelaide","6651","Adelaide South","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","18.210"
"SA","179","Adelaide","6651","Adelaide South","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","4"
"SA","179","Adelaide","6651","Adelaide South","2","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","7.270"
"SA","179","Adelaide","6651","Adelaide South","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","6651","Adelaide South","3","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","699"
"SA","179","Adelaide","6651","Adelaide South","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","42.860"
"SA","179","Adelaide","6651","Adelaide South","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","3"
"SA","179","Adelaide","6651","Adelaide South","3","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","8.820"
"SA","179","Adelaide","6651","Adelaide South","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","-34"
"SA","179","Adelaide","6651","Adelaide South","3","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","179","Adelaide","6651","Adelaide South","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","564"
"SA","179","Adelaide","6651","Adelaide South","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","34.580"
"SA","179","Adelaide","6651","Adelaide South","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","7"
"SA","179","Adelaide","6651","Adelaide South","3","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","20.590"
"SA","179","Adelaide","6651","Adelaide South","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","6651","Adelaide South","3","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"SA","179","Adelaide","6651","Adelaide South","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","3.740"
"SA","179","Adelaide","6651","Adelaide South","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"SA","179","Adelaide","6651","Adelaide South","3","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.180"
"SA","179","Adelaide","6651","Adelaide South","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","307"
"SA","179","Adelaide","6651","Adelaide South","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","18.820"
"SA","179","Adelaide","6651","Adelaide South","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","10"
"SA","179","Adelaide","6651","Adelaide South","3","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","29.410"
"SA","179","Adelaide","6651","Adelaide South","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","6651","Adelaide South","4","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","711"
"SA","179","Adelaide","6651","Adelaide South","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","43.590"
"SA","179","Adelaide","6651","Adelaide South","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","12"
"SA","179","Adelaide","6651","Adelaide South","4","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","19.670"
"SA","179","Adelaide","6651","Adelaide South","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","6651","Adelaide South","4","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","575"
"SA","179","Adelaide","6651","Adelaide South","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","35.250"
"SA","179","Adelaide","6651","Adelaide South","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","11"
"SA","179","Adelaide","6651","Adelaide South","4","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","18.030"
"SA","179","Adelaide","6651","Adelaide South","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","6651","Adelaide South","4","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","-61"
"SA","179","Adelaide","6651","Adelaide South","4","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","179","Adelaide","6651","Adelaide South","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","345"
"SA","179","Adelaide","6651","Adelaide South","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","21.150"
"SA","179","Adelaide","6651","Adelaide South","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","38"
"SA","179","Adelaide","6651","Adelaide South","4","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","62.300"
"SA","179","Adelaide","6651","Adelaide South","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","179","Adelaide","6651","Adelaide South","5","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","1255"
"SA","179","Adelaide","6651","Adelaide South","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","76.950"
"SA","179","Adelaide","6651","Adelaide South","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","544"
"SA","179","Adelaide","6651","Adelaide South","5","2","41210","GEORGANAS","Steven","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","94.610"
"SA","179","Adelaide","6651","Adelaide South","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","179","Adelaide","6651","Adelaide South","5","3","41039","MARKS","Stephen Lindsay Gordon","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Count","-575"
"SA","179","Adelaide","6651","Adelaide South","5","4","41013","MONTI","Matthew Lawrence","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","179","Adelaide","6651","Adelaide South","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","179","Adelaide","6651","Adelaide South","5","5","41060","McMILLAN","Matthew Philip","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","179","Adelaide","6651","Adelaide South","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","179","Adelaide","6651","Adelaide South","5","6","42034","SIZE","Riley Patrick","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","179","Adelaide","6651","Adelaide South","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","376"
"SA","179","Adelaide","6651","Adelaide South","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","23.050"
"SA","179","Adelaide","6651","Adelaide South","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","31"
"SA","179","Adelaide","6651","Adelaide South","5","7","41014","GRANTHAM","Amy Elizabeth","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","5.390"
"SA","179","Adelaide","6654","Blair Athol","0","1","41809","PENGILLEY","Lionel","AJP","Animal Justice Party","N","Preference Count","25"
