2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","4675"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","50.750"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","41"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","10.430"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","991"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","10.760"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","172"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.770"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","-393"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","539"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","5.850"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","111"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","3","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","28.240"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","1356"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","14.720"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","134"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","24.860"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","1841"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","19.980"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","56"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","10.390"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","4783"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","51.920"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","108"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","20.040"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","1232"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","13.370"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","241"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.710"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","-539"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","4","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","1713"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","18.600"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","357"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","28.980"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","2381"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","25.850"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","540"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","43.830"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","5118"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","55.560"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","335"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","5","41198","BURNELL","Matthew Paul","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","27.190"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Count","-1232"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","6","42039","BOTHE","Darryl Craig","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","7","41050","MORRELL","Paul Michael","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","5","8","41059","BENNETT","John William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Count","-1713"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","1","41031","SKINNER","Luke Jeremy","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","3059"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","33.210"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","678"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","2","41040","WILD","Daniel Francis","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","39.580"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","3","41817","SMITH","Miranda Joyce","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Preference Percent","0.000"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Count","0"
"SA","325","Spence","46573","Salisbury SPENCE PPVC","6","4","40652","HANTON","Kym Thomas Scott","IND","Independent","N","Transfer Percent","0.000"
