2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","186","Kingston","83446","Hallett Cove PPVC","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","51.920"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","40"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","16.190"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","580"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","6.750"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","105"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.510"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","956"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","11.130"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","31"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","12.550"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","2253"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.230"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","42"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","17.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","-247"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","341"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","3.970"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","29"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","11.740"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","2","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","4519"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","52.610"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","59"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","17.300"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","749"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","8.720"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","169"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","49.560"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","1001"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","11.650"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","45"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","13.200"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","2321"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","27.020"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","68"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","19.940"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","-341"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","3","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","4658"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","54.230"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","139"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","18.560"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","-749"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","1144"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","13.320"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","143"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","19.090"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","2788"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","32.460"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","467"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","62.350"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","4","7","41797","LIU","Bin","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","5612"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","65.330"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","954"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","1","41201","RISHWORTH","Amanda Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","83.390"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","2","42042","SKRLJ","Nathan Louis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Count","-1144"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","3","41026","PHOTAKIS","John Alexander","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","2978"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","34.670"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","190"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","4","41030","RISHWORTH","James Philip","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","16.610"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","5","41054","PRICE","Steven John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","186","Kingston","83446","Hallett Cove PPVC","5","6","41046","JACKSON","Russell Patrick","CYA","Trumpet of Patriots","N","Preference Count","0"
