2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","195","Franklin","8497","Bellerive","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-172"
"TAS","195","Franklin","8497","Bellerive","4","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8497","Bellerive","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","478"
"TAS","195","Franklin","8497","Bellerive","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","47.940"
"TAS","195","Franklin","8497","Bellerive","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","76"
"TAS","195","Franklin","8497","Bellerive","4","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","44.190"
"TAS","195","Franklin","8497","Bellerive","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8497","Bellerive","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8497","Bellerive","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8497","Bellerive","4","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8497","Bellerive","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8497","Bellerive","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8497","Bellerive","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8497","Bellerive","4","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8497","Bellerive","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","0"
"TAS","195","Franklin","8497","Bellerive","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","195","Franklin","8497","Bellerive","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","8497","Bellerive","4","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","8497","Bellerive","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","519"
"TAS","195","Franklin","8497","Bellerive","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","52.060"
"TAS","195","Franklin","8497","Bellerive","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","96"
"TAS","195","Franklin","8497","Bellerive","4","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","55.810"
"TAS","195","Franklin","8498","Blackmans Bay","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","160"
"TAS","195","Franklin","8498","Blackmans Bay","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","14.360"
"TAS","195","Franklin","8498","Blackmans Bay","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","0","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","276"
"TAS","195","Franklin","8498","Blackmans Bay","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","24.780"
"TAS","195","Franklin","8498","Blackmans Bay","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","0","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","33"
"TAS","195","Franklin","8498","Blackmans Bay","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","2.960"
"TAS","195","Franklin","8498","Blackmans Bay","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","0","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"TAS","195","Franklin","8498","Blackmans Bay","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","2.870"
"TAS","195","Franklin","8498","Blackmans Bay","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","0","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","196"
"TAS","195","Franklin","8498","Blackmans Bay","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","17.590"
"TAS","195","Franklin","8498","Blackmans Bay","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","0","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","417"
"TAS","195","Franklin","8498","Blackmans Bay","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","37.430"
"TAS","195","Franklin","8498","Blackmans Bay","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","0","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","173"
"TAS","195","Franklin","8498","Blackmans Bay","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","15.530"
"TAS","195","Franklin","8498","Blackmans Bay","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","13"
"TAS","195","Franklin","8498","Blackmans Bay","1","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","40.630"
"TAS","195","Franklin","8498","Blackmans Bay","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","282"
"TAS","195","Franklin","8498","Blackmans Bay","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","25.310"
"TAS","195","Franklin","8498","Blackmans Bay","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","6"
"TAS","195","Franklin","8498","Blackmans Bay","1","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","18.750"
"TAS","195","Franklin","8498","Blackmans Bay","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","43"
"TAS","195","Franklin","8498","Blackmans Bay","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","3.860"
"TAS","195","Franklin","8498","Blackmans Bay","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","10"
"TAS","195","Franklin","8498","Blackmans Bay","1","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","31.250"
"TAS","195","Franklin","8498","Blackmans Bay","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","-32"
"TAS","195","Franklin","8498","Blackmans Bay","1","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8498","Blackmans Bay","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","197"
"TAS","195","Franklin","8498","Blackmans Bay","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","17.680"
"TAS","195","Franklin","8498","Blackmans Bay","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","1"
"TAS","195","Franklin","8498","Blackmans Bay","1","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","3.130"
"TAS","195","Franklin","8498","Blackmans Bay","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","419"
"TAS","195","Franklin","8498","Blackmans Bay","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","37.610"
"TAS","195","Franklin","8498","Blackmans Bay","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","2"
"TAS","195","Franklin","8498","Blackmans Bay","1","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","6.250"
"TAS","195","Franklin","8498","Blackmans Bay","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","189"
"TAS","195","Franklin","8498","Blackmans Bay","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","16.970"
"TAS","195","Franklin","8498","Blackmans Bay","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","16"
"TAS","195","Franklin","8498","Blackmans Bay","2","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","37.210"
"TAS","195","Franklin","8498","Blackmans Bay","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","301"
"TAS","195","Franklin","8498","Blackmans Bay","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","27.020"
"TAS","195","Franklin","8498","Blackmans Bay","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","19"
"TAS","195","Franklin","8498","Blackmans Bay","2","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","44.190"
"TAS","195","Franklin","8498","Blackmans Bay","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","-43"
"TAS","195","Franklin","8498","Blackmans Bay","2","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","-100.000"
"TAS","195","Franklin","8498","Blackmans Bay","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","2","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Count","199"
"TAS","195","Franklin","8498","Blackmans Bay","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Preference Percent","17.860"
"TAS","195","Franklin","8498","Blackmans Bay","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Count","2"
"TAS","195","Franklin","8498","Blackmans Bay","2","5","41159","FITZGERALD","Owen Rupert","GRN","Australian Greens","N","Transfer Percent","4.650"
"TAS","195","Franklin","8498","Blackmans Bay","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","425"
"TAS","195","Franklin","8498","Blackmans Bay","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","38.150"
"TAS","195","Franklin","8498","Blackmans Bay","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","6"
"TAS","195","Franklin","8498","Blackmans Bay","2","6","41533","COLLINS","Julie Maree","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","13.950"
"TAS","195","Franklin","8498","Blackmans Bay","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","191"
"TAS","195","Franklin","8498","Blackmans Bay","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","17.150"
"TAS","195","Franklin","8498","Blackmans Bay","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","195","Franklin","8498","Blackmans Bay","3","1","40776","GARVIN","Joshua Matthew","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","1.010"
"TAS","195","Franklin","8498","Blackmans Bay","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Count","412"
"TAS","195","Franklin","8498","Blackmans Bay","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Preference Percent","36.980"
"TAS","195","Franklin","8498","Blackmans Bay","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Count","111"
"TAS","195","Franklin","8498","Blackmans Bay","3","2","40655","GEORGE","Peter Antony","IND","Independent","N","Transfer Percent","55.780"
"TAS","195","Franklin","8498","Blackmans Bay","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Preference Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","3","3","40733","BLOMELEY","Brendan Adrian","IND","Independent","N","Transfer Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","195","Franklin","8498","Blackmans Bay","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","195","Franklin","8498","Blackmans Bay","3","4","42053","POPESCU","Stefan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
