2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","192","Bass","8293","West Launceston","3","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.000"
"TAS","192","Bass","8293","West Launceston","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","328"
"TAS","192","Bass","8293","West Launceston","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","27.200"
"TAS","192","Bass","8293","West Launceston","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","23"
"TAS","192","Bass","8293","West Launceston","3","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","23.000"
"TAS","192","Bass","8293","West Launceston","3","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","8293","West Launceston","3","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","8293","West Launceston","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","-100"
"TAS","192","Bass","8293","West Launceston","3","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","-100.000"
"TAS","192","Bass","8293","West Launceston","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","8293","West Launceston","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","8293","West Launceston","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8293","West Launceston","3","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8293","West Launceston","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","488"
"TAS","192","Bass","8293","West Launceston","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","40.460"
"TAS","192","Bass","8293","West Launceston","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","6"
"TAS","192","Bass","8293","West Launceston","4","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","6.980"
"TAS","192","Bass","8293","West Launceston","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8293","West Launceston","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8293","West Launceston","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8293","West Launceston","4","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8293","West Launceston","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","370"
"TAS","192","Bass","8293","West Launceston","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","30.680"
"TAS","192","Bass","8293","West Launceston","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","60"
"TAS","192","Bass","8293","West Launceston","4","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","69.770"
"TAS","192","Bass","8293","West Launceston","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","192","Bass","8293","West Launceston","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","192","Bass","8293","West Launceston","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","-86"
"TAS","192","Bass","8293","West Launceston","4","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","192","Bass","8293","West Launceston","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","348"
"TAS","192","Bass","8293","West Launceston","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","28.860"
"TAS","192","Bass","8293","West Launceston","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","20"
"TAS","192","Bass","8293","West Launceston","4","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","23.260"
"TAS","192","Bass","8293","West Launceston","4","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","8293","West Launceston","4","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","8293","West Launceston","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","8293","West Launceston","4","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","8293","West Launceston","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","8293","West Launceston","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","8293","West Launceston","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8293","West Launceston","4","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8293","West Launceston","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","808"
"TAS","192","Bass","8293","West Launceston","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","67.000"
"TAS","192","Bass","8293","West Launceston","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","320"
"TAS","192","Bass","8293","West Launceston","5","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","91.950"
"TAS","192","Bass","8293","West Launceston","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8293","West Launceston","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8293","West Launceston","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8293","West Launceston","5","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8293","West Launceston","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","398"
"TAS","192","Bass","8293","West Launceston","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","33.000"
"TAS","192","Bass","8293","West Launceston","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","28"
"TAS","192","Bass","8293","West Launceston","5","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","8.050"
"TAS","192","Bass","8293","West Launceston","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","192","Bass","8293","West Launceston","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","192","Bass","8293","West Launceston","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","192","Bass","8293","West Launceston","5","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","192","Bass","8293","West Launceston","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","0"
"TAS","192","Bass","8293","West Launceston","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","192","Bass","8293","West Launceston","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","-348"
"TAS","192","Bass","8293","West Launceston","5","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","192","Bass","8293","West Launceston","5","6","36070","RAZAY","George","IND","Independent","N","Preference Count","0"
"TAS","192","Bass","8293","West Launceston","5","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","0.000"
"TAS","192","Bass","8293","West Launceston","5","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","8293","West Launceston","5","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","8293","West Launceston","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","192","Bass","8293","West Launceston","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","192","Bass","8293","West Launceston","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8293","West Launceston","5","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8295","Derby","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","32"
"TAS","192","Bass","8295","Derby","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","31.370"
"TAS","192","Bass","8295","Derby","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","192","Bass","8295","Derby","0","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","192","Bass","8295","Derby","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","2"
"TAS","192","Bass","8295","Derby","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","1.960"
"TAS","192","Bass","8295","Derby","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","192","Bass","8295","Derby","0","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","192","Bass","8295","Derby","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","25"
"TAS","192","Bass","8295","Derby","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","24.510"
"TAS","192","Bass","8295","Derby","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","192","Bass","8295","Derby","0","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","192","Bass","8295","Derby","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"TAS","192","Bass","8295","Derby","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","6.860"
"TAS","192","Bass","8295","Derby","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","192","Bass","8295","Derby","0","4","42067","POTTER","Jordan Richard Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","192","Bass","8295","Derby","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Count","30"
"TAS","192","Bass","8295","Derby","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Preference Percent","29.410"
"TAS","192","Bass","8295","Derby","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Count","0"
"TAS","192","Bass","8295","Derby","0","5","41322","McLENNAN","Charlene Ann","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","192","Bass","8295","Derby","0","6","36070","RAZAY","George","IND","Independent","N","Preference Count","3"
"TAS","192","Bass","8295","Derby","0","6","36070","RAZAY","George","IND","Independent","N","Preference Percent","2.940"
"TAS","192","Bass","8295","Derby","0","6","36070","RAZAY","George","IND","Independent","N","Transfer Count","0"
"TAS","192","Bass","8295","Derby","0","6","36070","RAZAY","George","IND","Independent","N","Transfer Percent","0.000"
"TAS","192","Bass","8295","Derby","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Count","3"
"TAS","192","Bass","8295","Derby","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Preference Percent","2.940"
"TAS","192","Bass","8295","Derby","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","192","Bass","8295","Derby","0","7","42108","BROOMHALL","Raymond John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","192","Bass","8295","Derby","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","32"
"TAS","192","Bass","8295","Derby","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","31.370"
"TAS","192","Bass","8295","Derby","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","192","Bass","8295","Derby","1","1","41546","TEESDALE","Jessica Ann","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","192","Bass","8295","Derby","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","192","Bass","8295","Derby","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","192","Bass","8295","Derby","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Count","-2"
"TAS","192","Bass","8295","Derby","1","2","40738","LARNER","Caroline Anne","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"TAS","192","Bass","8295","Derby","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","25"
"TAS","192","Bass","8295","Derby","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","24.510"
"TAS","192","Bass","8295","Derby","1","3","40756","ARCHER","Bridget Kathleen","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
