2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","167","Kennedy","5869","Mareeba North","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","130"
"QLD","167","Kennedy","5869","Mareeba North","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","19.030"
"QLD","167","Kennedy","5869","Mareeba North","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","0","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","12"
"QLD","167","Kennedy","5869","Mareeba North","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","1.760"
"QLD","167","Kennedy","5869","Mareeba North","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","0","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","53"
"QLD","167","Kennedy","5869","Mareeba North","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","7.760"
"QLD","167","Kennedy","5869","Mareeba North","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","0","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","19"
"QLD","167","Kennedy","5869","Mareeba North","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","2.780"
"QLD","167","Kennedy","5869","Mareeba North","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","0","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"QLD","167","Kennedy","5869","Mareeba North","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","11.570"
"QLD","167","Kennedy","5869","Mareeba North","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","0","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","105"
"QLD","167","Kennedy","5869","Mareeba North","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.370"
"QLD","167","Kennedy","5869","Mareeba North","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","0","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","29"
"QLD","167","Kennedy","5869","Mareeba North","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","4.250"
"QLD","167","Kennedy","5869","Mareeba North","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","0","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","256"
"QLD","167","Kennedy","5869","Mareeba North","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","37.480"
"QLD","167","Kennedy","5869","Mareeba North","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","0","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","131"
"QLD","167","Kennedy","5869","Mareeba North","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","19.180"
"QLD","167","Kennedy","5869","Mareeba North","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","167","Kennedy","5869","Mareeba North","1","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","8.330"
"QLD","167","Kennedy","5869","Mareeba North","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","5869","Mareeba North","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","-12"
"QLD","167","Kennedy","5869","Mareeba North","1","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","5869","Mareeba North","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","54"
"QLD","167","Kennedy","5869","Mareeba North","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","7.910"
"QLD","167","Kennedy","5869","Mareeba North","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","167","Kennedy","5869","Mareeba North","1","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","8.330"
"QLD","167","Kennedy","5869","Mareeba North","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","21"
"QLD","167","Kennedy","5869","Mareeba North","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","3.070"
"QLD","167","Kennedy","5869","Mareeba North","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","167","Kennedy","5869","Mareeba North","1","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"QLD","167","Kennedy","5869","Mareeba North","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","80"
"QLD","167","Kennedy","5869","Mareeba North","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","11.710"
"QLD","167","Kennedy","5869","Mareeba North","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","167","Kennedy","5869","Mareeba North","1","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.330"
"QLD","167","Kennedy","5869","Mareeba North","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","107"
"QLD","167","Kennedy","5869","Mareeba North","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.670"
"QLD","167","Kennedy","5869","Mareeba North","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","167","Kennedy","5869","Mareeba North","1","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.670"
"QLD","167","Kennedy","5869","Mareeba North","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","30"
"QLD","167","Kennedy","5869","Mareeba North","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","4.390"
"QLD","167","Kennedy","5869","Mareeba North","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","1"
"QLD","167","Kennedy","5869","Mareeba North","1","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","8.330"
"QLD","167","Kennedy","5869","Mareeba North","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","260"
"QLD","167","Kennedy","5869","Mareeba North","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","38.070"
"QLD","167","Kennedy","5869","Mareeba North","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","4"
"QLD","167","Kennedy","5869","Mareeba North","1","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","33.330"
"QLD","167","Kennedy","5869","Mareeba North","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","131"
"QLD","167","Kennedy","5869","Mareeba North","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","19.180"
"QLD","167","Kennedy","5869","Mareeba North","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","2","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","5869","Mareeba North","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","2","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","59"
"QLD","167","Kennedy","5869","Mareeba North","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","8.640"
"QLD","167","Kennedy","5869","Mareeba North","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","167","Kennedy","5869","Mareeba North","2","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","23.810"
"QLD","167","Kennedy","5869","Mareeba North","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","5869","Mareeba North","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","-21"
"QLD","167","Kennedy","5869","Mareeba North","2","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","167","Kennedy","5869","Mareeba North","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"QLD","167","Kennedy","5869","Mareeba North","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Preference Percent","12.450"
"QLD","167","Kennedy","5869","Mareeba North","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","167","Kennedy","5869","Mareeba North","2","5","40950","HARRIS","Kate Lily","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.810"
"QLD","167","Kennedy","5869","Mareeba North","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","108"
"QLD","167","Kennedy","5869","Mareeba North","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.810"
"QLD","167","Kennedy","5869","Mareeba North","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","167","Kennedy","5869","Mareeba North","2","6","40760","WINN","Sharon Marie","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.760"
"QLD","167","Kennedy","5869","Mareeba North","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Count","30"
"QLD","167","Kennedy","5869","Mareeba North","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Preference Percent","4.390"
"QLD","167","Kennedy","5869","Mareeba North","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","2","7","41364","WESTCOTT","Mark Ellis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Count","270"
"QLD","167","Kennedy","5869","Mareeba North","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Preference Percent","39.530"
"QLD","167","Kennedy","5869","Mareeba North","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Count","10"
"QLD","167","Kennedy","5869","Mareeba North","2","8","40650","KATTER","Robert Carl B","KAP","Katter's Australian Party (KAP)","Y","Transfer Percent","47.620"
"QLD","167","Kennedy","5869","Mareeba North","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Count","133"
"QLD","167","Kennedy","5869","Mareeba North","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Preference Percent","19.470"
"QLD","167","Kennedy","5869","Mareeba North","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","167","Kennedy","5869","Mareeba North","3","1","41184","SWAINE","Annette Denise","LNP","Liberal National Party of Queensland","N","Transfer Percent","6.670"
"QLD","167","Kennedy","5869","Mareeba North","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Count","0"
"QLD","167","Kennedy","5869","Mareeba North","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Preference Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","3","2","40636","CLARE","Steven Joseph","IND","Independent","N","Transfer Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Count","61"
"QLD","167","Kennedy","5869","Mareeba North","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Preference Percent","8.930"
"QLD","167","Kennedy","5869","Mareeba North","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","167","Kennedy","5869","Mareeba North","3","3","41255","STANFORD","Carole Denise","GRN","Queensland Greens","N","Transfer Percent","6.670"
"QLD","167","Kennedy","5869","Mareeba North","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","167","Kennedy","5869","Mareeba North","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","167","Kennedy","5869","Mareeba North","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","167","Kennedy","5869","Mareeba North","3","4","40899","LUSH","Douglas James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
