2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","171","McPherson","6081","Kirra","6","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","207"
"QLD","171","McPherson","6081","Kirra","7","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","19.180"
"QLD","171","McPherson","6081","Kirra","7","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","9"
"QLD","171","McPherson","6081","Kirra","7","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","15.520"
"QLD","171","McPherson","6081","Kirra","7","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","277"
"QLD","171","McPherson","6081","Kirra","7","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","25.670"
"QLD","171","McPherson","6081","Kirra","7","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","7"
"QLD","171","McPherson","6081","Kirra","7","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.070"
"QLD","171","McPherson","6081","Kirra","7","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","7","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","7","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","7","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","7","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","7","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","7","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","184"
"QLD","171","McPherson","6081","Kirra","7","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","17.050"
"QLD","171","McPherson","6081","Kirra","7","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","171","McPherson","6081","Kirra","7","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","3.450"
"QLD","171","McPherson","6081","Kirra","7","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","134"
"QLD","171","McPherson","6081","Kirra","7","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","12.420"
"QLD","171","McPherson","6081","Kirra","7","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"QLD","171","McPherson","6081","Kirra","7","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.340"
"QLD","171","McPherson","6081","Kirra","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","7","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","7","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","277"
"QLD","171","McPherson","6081","Kirra","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.670"
"QLD","171","McPherson","6081","Kirra","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","171","McPherson","6081","Kirra","7","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","8.620"
"QLD","171","McPherson","6081","Kirra","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","-58"
"QLD","171","McPherson","6081","Kirra","7","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","171","McPherson","6081","Kirra","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","7","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","251"
"QLD","171","McPherson","6081","Kirra","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","23.260"
"QLD","171","McPherson","6081","Kirra","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","44"
"QLD","171","McPherson","6081","Kirra","8","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","32.840"
"QLD","171","McPherson","6081","Kirra","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","325"
"QLD","171","McPherson","6081","Kirra","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.120"
"QLD","171","McPherson","6081","Kirra","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","48"
"QLD","171","McPherson","6081","Kirra","8","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","35.820"
"QLD","171","McPherson","6081","Kirra","8","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","8","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","8","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","8","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","8","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Count","212"
"QLD","171","McPherson","6081","Kirra","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Preference Percent","19.650"
"QLD","171","McPherson","6081","Kirra","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Count","28"
"QLD","171","McPherson","6081","Kirra","8","6","41277","KENNEALY","Amanda Jane","GRN","Queensland Greens","N","Transfer Percent","20.900"
"QLD","171","McPherson","6081","Kirra","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Count","-134"
"QLD","171","McPherson","6081","Kirra","8","7","40944","ATTIIG","Zyion","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","171","McPherson","6081","Kirra","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","8","8","40688","BIGGS","Gary Norman","LTP","Libertarian Party","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","8","9","40939","KNIPE","Jeffrey William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","291"
"QLD","171","McPherson","6081","Kirra","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.970"
"QLD","171","McPherson","6081","Kirra","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","14"
"QLD","171","McPherson","6081","Kirra","8","10","40789","PRICE","Alice","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.450"
"QLD","171","McPherson","6081","Kirra","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","8","11","40977","HATZIKALIMNIOS","Harry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","8","12","40906","TESTER","Neena Marie","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Count","349"
"QLD","171","McPherson","6081","Kirra","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Preference Percent","32.340"
"QLD","171","McPherson","6081","Kirra","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Count","98"
"QLD","171","McPherson","6081","Kirra","9","1","40680","MURRAY-BARTLETT","Erchana","IND","Independent","N","Transfer Percent","46.230"
"QLD","171","McPherson","6081","Kirra","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Count","353"
"QLD","171","McPherson","6081","Kirra","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Preference Percent","32.720"
"QLD","171","McPherson","6081","Kirra","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Count","28"
"QLD","171","McPherson","6081","Kirra","9","2","41166","REBELLO","Leon Stefan","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.210"
"QLD","171","McPherson","6081","Kirra","9","3","41885","FAYE","Michelle","IND","Independent","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","9","3","41885","FAYE","Michelle","IND","Independent","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","9","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","9","3","41885","FAYE","Michelle","IND","Independent","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","9","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","9","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","9","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","171","McPherson","6081","Kirra","9","4","41356","CRESWICK","Maximillian Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","171","McPherson","6081","Kirra","9","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","171","McPherson","6081","Kirra","9","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","171","McPherson","6081","Kirra","9","5","41526","HORSBURGH","Jennifer Anne","AJP","Animal Justice Party","N","Transfer Count","0"
