2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","173","Moreton","0","ABSENT","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","173","Moreton","0","ABSENT","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","173","Moreton","0","ABSENT","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","0","ABSENT","6","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","ABSENT","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","2683"
"QLD","173","Moreton","0","ABSENT","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","67.140"
"QLD","173","Moreton","0","ABSENT","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","981"
"QLD","173","Moreton","0","ABSENT","6","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","82.440"
"QLD","173","Moreton","0","ABSENT","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","0","ABSENT","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","0","ABSENT","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","0","ABSENT","6","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","ABSENT","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","173","Moreton","0","ABSENT","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","173","Moreton","0","ABSENT","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","0","ABSENT","6","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","ABSENT","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","0","ABSENT","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","0","ABSENT","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","0","ABSENT","6","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","ABSENT","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","1313"
"QLD","173","Moreton","0","ABSENT","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","32.860"
"QLD","173","Moreton","0","ABSENT","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","209"
"QLD","173","Moreton","0","ABSENT","6","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","17.560"
"QLD","173","Moreton","0","ABSENT","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","0"
"QLD","173","Moreton","0","ABSENT","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","173","Moreton","0","ABSENT","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","-1190"
"QLD","173","Moreton","0","ABSENT","6","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","173","Moreton","0","ABSENT","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","173","Moreton","0","ABSENT","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","173","Moreton","0","ABSENT","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","0","ABSENT","6","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","POSTAL","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","365"
"QLD","173","Moreton","0","POSTAL","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","2.120"
"QLD","173","Moreton","0","POSTAL","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","173","Moreton","0","POSTAL","0","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","POSTAL","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","7696"
"QLD","173","Moreton","0","POSTAL","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","44.780"
"QLD","173","Moreton","0","POSTAL","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","173","Moreton","0","POSTAL","0","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","173","Moreton","0","POSTAL","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","136"
"QLD","173","Moreton","0","POSTAL","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.790"
"QLD","173","Moreton","0","POSTAL","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","0","POSTAL","0","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","POSTAL","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","314"
"QLD","173","Moreton","0","POSTAL","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","1.830"
"QLD","173","Moreton","0","POSTAL","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","173","Moreton","0","POSTAL","0","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","POSTAL","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","316"
"QLD","173","Moreton","0","POSTAL","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","1.840"
"QLD","173","Moreton","0","POSTAL","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","173","Moreton","0","POSTAL","0","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","POSTAL","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","5393"
"QLD","173","Moreton","0","POSTAL","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","31.380"
"QLD","173","Moreton","0","POSTAL","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","173","Moreton","0","POSTAL","0","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","POSTAL","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","2401"
"QLD","173","Moreton","0","POSTAL","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","13.970"
"QLD","173","Moreton","0","POSTAL","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","173","Moreton","0","POSTAL","0","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","POSTAL","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","564"
"QLD","173","Moreton","0","POSTAL","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","3.280"
"QLD","173","Moreton","0","POSTAL","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","173","Moreton","0","POSTAL","0","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","POSTAL","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","374"
"QLD","173","Moreton","0","POSTAL","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","2.180"
"QLD","173","Moreton","0","POSTAL","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","9"
"QLD","173","Moreton","0","POSTAL","1","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","6.620"
"QLD","173","Moreton","0","POSTAL","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","7737"
"QLD","173","Moreton","0","POSTAL","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.020"
"QLD","173","Moreton","0","POSTAL","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","41"
"QLD","173","Moreton","0","POSTAL","1","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","30.150"
"QLD","173","Moreton","0","POSTAL","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","0","POSTAL","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","0","POSTAL","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","-136"
"QLD","173","Moreton","0","POSTAL","1","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"QLD","173","Moreton","0","POSTAL","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","348"
"QLD","173","Moreton","0","POSTAL","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","2.030"
"QLD","173","Moreton","0","POSTAL","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","34"
"QLD","173","Moreton","0","POSTAL","1","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","25.000"
"QLD","173","Moreton","0","POSTAL","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","333"
"QLD","173","Moreton","0","POSTAL","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","1.940"
"QLD","173","Moreton","0","POSTAL","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","17"
"QLD","173","Moreton","0","POSTAL","1","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","12.500"
"QLD","173","Moreton","0","POSTAL","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","5401"
"QLD","173","Moreton","0","POSTAL","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","31.430"
"QLD","173","Moreton","0","POSTAL","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","8"
"QLD","173","Moreton","0","POSTAL","1","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","5.880"
"QLD","173","Moreton","0","POSTAL","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","2421"
"QLD","173","Moreton","0","POSTAL","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","14.090"
"QLD","173","Moreton","0","POSTAL","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","20"
"QLD","173","Moreton","0","POSTAL","1","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Percent","14.710"
"QLD","173","Moreton","0","POSTAL","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Count","571"
"QLD","173","Moreton","0","POSTAL","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Preference Percent","3.320"
"QLD","173","Moreton","0","POSTAL","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"QLD","173","Moreton","0","POSTAL","1","8","40951","SPORK","Grant Mitchell","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.150"
"QLD","173","Moreton","0","POSTAL","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Count","416"
"QLD","173","Moreton","0","POSTAL","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Preference Percent","2.420"
"QLD","173","Moreton","0","POSTAL","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Count","42"
"QLD","173","Moreton","0","POSTAL","2","1","41473","JULIUS","Christian John","CYA","Trumpet of Patriots","N","Transfer Percent","12.610"
"QLD","173","Moreton","0","POSTAL","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","7784"
"QLD","173","Moreton","0","POSTAL","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","45.300"
"QLD","173","Moreton","0","POSTAL","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","47"
"QLD","173","Moreton","0","POSTAL","2","2","40796","CAMPBELL","Julie-Ann Patricia","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.110"
"QLD","173","Moreton","0","POSTAL","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","173","Moreton","0","POSTAL","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","173","Moreton","0","POSTAL","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","173","Moreton","0","POSTAL","2","3","40644","HOOPER","Maxim Lawrence","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","173","Moreton","0","POSTAL","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Count","435"
"QLD","173","Moreton","0","POSTAL","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Preference Percent","2.530"
"QLD","173","Moreton","0","POSTAL","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Count","87"
"QLD","173","Moreton","0","POSTAL","2","4","40971","BILLING","Natarsha Ann","GRPF","Gerard Rennick People First","N","Transfer Percent","26.130"
"QLD","173","Moreton","0","POSTAL","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","173","Moreton","0","POSTAL","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","173","Moreton","0","POSTAL","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Count","-333"
"QLD","173","Moreton","0","POSTAL","2","5","40911","KELLER","Melinda June","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","173","Moreton","0","POSTAL","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Count","5476"
"QLD","173","Moreton","0","POSTAL","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Preference Percent","31.860"
"QLD","173","Moreton","0","POSTAL","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Count","75"
"QLD","173","Moreton","0","POSTAL","2","6","41179","SWINDON","Henry James","LNP","Liberal National Party of Queensland","N","Transfer Percent","22.520"
"QLD","173","Moreton","0","POSTAL","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Count","2453"
"QLD","173","Moreton","0","POSTAL","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Preference Percent","14.270"
"QLD","173","Moreton","0","POSTAL","2","7","41286","NAJI","Remah","GRN","Queensland Greens","N","Transfer Count","32"
