2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","157","Capricornia","0","POSTAL","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","3837"
"QLD","157","Capricornia","0","POSTAL","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.760"
"QLD","157","Capricornia","0","POSTAL","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","95"
"QLD","157","Capricornia","0","POSTAL","3","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","12.890"
"QLD","157","Capricornia","0","POSTAL","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","0","POSTAL","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","0","POSTAL","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","-737"
"QLD","157","Capricornia","0","POSTAL","3","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","0","POSTAL","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","2460"
"QLD","157","Capricornia","0","POSTAL","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","21.010"
"QLD","157","Capricornia","0","POSTAL","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","513"
"QLD","157","Capricornia","0","POSTAL","3","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","69.610"
"QLD","157","Capricornia","0","POSTAL","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","0","POSTAL","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","0","POSTAL","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","0","POSTAL","3","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","0","POSTAL","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","5414"
"QLD","157","Capricornia","0","POSTAL","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.230"
"QLD","157","Capricornia","0","POSTAL","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","129"
"QLD","157","Capricornia","0","POSTAL","3","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.500"
"QLD","157","Capricornia","0","POSTAL","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","0","POSTAL","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","0","POSTAL","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","0","POSTAL","3","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","0","POSTAL","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4430"
"QLD","157","Capricornia","0","POSTAL","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","37.830"
"QLD","157","Capricornia","0","POSTAL","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","593"
"QLD","157","Capricornia","0","POSTAL","4","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","24.110"
"QLD","157","Capricornia","0","POSTAL","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","157","Capricornia","0","POSTAL","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","157","Capricornia","0","POSTAL","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","0","POSTAL","4","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","0","POSTAL","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","157","Capricornia","0","POSTAL","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","157","Capricornia","0","POSTAL","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","-2460"
"QLD","157","Capricornia","0","POSTAL","4","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","0","POSTAL","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","0","POSTAL","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","0","POSTAL","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","0","POSTAL","4","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","0","POSTAL","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","7281"
"QLD","157","Capricornia","0","POSTAL","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","62.170"
"QLD","157","Capricornia","0","POSTAL","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","1867"
"QLD","157","Capricornia","0","POSTAL","4","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","75.890"
"QLD","157","Capricornia","0","POSTAL","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","157","Capricornia","0","POSTAL","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","157","Capricornia","0","POSTAL","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","0","POSTAL","4","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","0","PRE_POLL","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","922"
"QLD","157","Capricornia","0","PRE_POLL","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.100"
"QLD","157","Capricornia","0","PRE_POLL","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","157","Capricornia","0","PRE_POLL","0","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","157","Capricornia","0","PRE_POLL","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","232"
"QLD","157","Capricornia","0","PRE_POLL","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","7.070"
"QLD","157","Capricornia","0","PRE_POLL","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","157","Capricornia","0","PRE_POLL","0","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","157","Capricornia","0","PRE_POLL","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","559"
"QLD","157","Capricornia","0","PRE_POLL","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","17.040"
"QLD","157","Capricornia","0","PRE_POLL","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","157","Capricornia","0","PRE_POLL","0","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","157","Capricornia","0","PRE_POLL","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","140"
"QLD","157","Capricornia","0","PRE_POLL","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","4.270"
"QLD","157","Capricornia","0","PRE_POLL","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","157","Capricornia","0","PRE_POLL","0","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","157","Capricornia","0","PRE_POLL","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","1177"
"QLD","157","Capricornia","0","PRE_POLL","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.870"
"QLD","157","Capricornia","0","PRE_POLL","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","157","Capricornia","0","PRE_POLL","0","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","157","Capricornia","0","PRE_POLL","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","251"
"QLD","157","Capricornia","0","PRE_POLL","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","7.650"
"QLD","157","Capricornia","0","PRE_POLL","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","157","Capricornia","0","PRE_POLL","0","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","157","Capricornia","0","PRE_POLL","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","946"
"QLD","157","Capricornia","0","PRE_POLL","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","28.830"
"QLD","157","Capricornia","0","PRE_POLL","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","24"
"QLD","157","Capricornia","0","PRE_POLL","1","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","17.140"
"QLD","157","Capricornia","0","PRE_POLL","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","255"
"QLD","157","Capricornia","0","PRE_POLL","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","7.770"
"QLD","157","Capricornia","0","PRE_POLL","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","23"
"QLD","157","Capricornia","0","PRE_POLL","1","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","16.430"
"QLD","157","Capricornia","0","PRE_POLL","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","602"
"QLD","157","Capricornia","0","PRE_POLL","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","18.350"
"QLD","157","Capricornia","0","PRE_POLL","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","43"
"QLD","157","Capricornia","0","PRE_POLL","1","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.710"
"QLD","157","Capricornia","0","PRE_POLL","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","157","Capricornia","0","PRE_POLL","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","157","Capricornia","0","PRE_POLL","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Count","-140"
"QLD","157","Capricornia","0","PRE_POLL","1","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","157","Capricornia","0","PRE_POLL","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Count","1205"
"QLD","157","Capricornia","0","PRE_POLL","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Preference Percent","36.730"
"QLD","157","Capricornia","0","PRE_POLL","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Count","28"
"QLD","157","Capricornia","0","PRE_POLL","1","5","41222","LANDRY","Michelle Leanne","LNP","Liberal National Party of Queensland","Y","Transfer Percent","20.000"
"QLD","157","Capricornia","0","PRE_POLL","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Count","273"
"QLD","157","Capricornia","0","PRE_POLL","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Preference Percent","8.320"
"QLD","157","Capricornia","0","PRE_POLL","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Count","22"
"QLD","157","Capricornia","0","PRE_POLL","1","6","41270","JONES","Michael John","GRN","Queensland Greens","N","Transfer Percent","15.710"
"QLD","157","Capricornia","0","PRE_POLL","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1124"
"QLD","157","Capricornia","0","PRE_POLL","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.260"
"QLD","157","Capricornia","0","PRE_POLL","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","178"
"QLD","157","Capricornia","0","PRE_POLL","2","1","40737","MAWSON","Emily Patricia","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","65.200"
"QLD","157","Capricornia","0","PRE_POLL","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Count","278"
"QLD","157","Capricornia","0","PRE_POLL","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Preference Percent","8.470"
"QLD","157","Capricornia","0","PRE_POLL","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Count","23"
"QLD","157","Capricornia","0","PRE_POLL","2","2","41340","ANDREW","Stephen Seymour James","CYA","Trumpet of Patriots","N","Transfer Percent","8.420"
"QLD","157","Capricornia","0","PRE_POLL","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Count","637"
"QLD","157","Capricornia","0","PRE_POLL","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Preference Percent","19.410"
"QLD","157","Capricornia","0","PRE_POLL","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"QLD","157","Capricornia","0","PRE_POLL","2","3","40936","KEMPTON","Cheryl Julie","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.820"
"QLD","157","Capricornia","0","PRE_POLL","2","4","40858","HISLOP","Kerri Janine","FFPA","Family First Party Australia","N","Preference Count","0"
