2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","311","Flynn","0","ABSENT","5","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","23.000"
"QLD","311","Flynn","0","ABSENT","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","5","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","906"
"QLD","311","Flynn","0","ABSENT","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.020"
"QLD","311","Flynn","0","ABSENT","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","35"
"QLD","311","Flynn","0","ABSENT","5","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.200"
"QLD","311","Flynn","0","ABSENT","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","633"
"QLD","311","Flynn","0","ABSENT","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","23.070"
"QLD","311","Flynn","0","ABSENT","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"QLD","311","Flynn","0","ABSENT","5","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.710"
"QLD","311","Flynn","0","ABSENT","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","6","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","947"
"QLD","311","Flynn","0","ABSENT","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","34.510"
"QLD","311","Flynn","0","ABSENT","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","62"
"QLD","311","Flynn","0","ABSENT","6","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","19.380"
"QLD","311","Flynn","0","ABSENT","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","6","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","6","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","6","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","-320"
"QLD","311","Flynn","0","ABSENT","6","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","311","Flynn","0","ABSENT","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","6","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","966"
"QLD","311","Flynn","0","ABSENT","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","35.200"
"QLD","311","Flynn","0","ABSENT","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","60"
"QLD","311","Flynn","0","ABSENT","6","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","18.750"
"QLD","311","Flynn","0","ABSENT","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","831"
"QLD","311","Flynn","0","ABSENT","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","30.280"
"QLD","311","Flynn","0","ABSENT","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","198"
"QLD","311","Flynn","0","ABSENT","6","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.880"
"QLD","311","Flynn","0","ABSENT","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","7","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1194"
"QLD","311","Flynn","0","ABSENT","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","43.510"
"QLD","311","Flynn","0","ABSENT","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","247"
"QLD","311","Flynn","0","ABSENT","7","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","29.720"
"QLD","311","Flynn","0","ABSENT","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","7","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","7","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","7","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","7","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","ABSENT","7","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","1550"
"QLD","311","Flynn","0","ABSENT","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","56.490"
"QLD","311","Flynn","0","ABSENT","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","584"
"QLD","311","Flynn","0","ABSENT","7","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","70.280"
"QLD","311","Flynn","0","ABSENT","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","311","Flynn","0","ABSENT","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","311","Flynn","0","ABSENT","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","-831"
"QLD","311","Flynn","0","ABSENT","7","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","311","Flynn","0","POSTAL","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","339"
"QLD","311","Flynn","0","POSTAL","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","2.570"
"QLD","311","Flynn","0","POSTAL","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","POSTAL","0","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","POSTAL","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2492"
"QLD","311","Flynn","0","POSTAL","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","18.910"
"QLD","311","Flynn","0","POSTAL","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","311","Flynn","0","POSTAL","0","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","POSTAL","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Count","393"
"QLD","311","Flynn","0","POSTAL","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Preference Percent","2.980"
"QLD","311","Flynn","0","POSTAL","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","311","Flynn","0","POSTAL","0","3","41337","ZUNKER","Peter Andrew","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","POSTAL","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Count","252"
"QLD","311","Flynn","0","POSTAL","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Preference Percent","1.910"
"QLD","311","Flynn","0","POSTAL","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","311","Flynn","0","POSTAL","0","4","40888","DORIAN","Peter","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","POSTAL","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Count","445"
"QLD","311","Flynn","0","POSTAL","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Preference Percent","3.380"
"QLD","311","Flynn","0","POSTAL","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","311","Flynn","0","POSTAL","0","5","41284","BAMBRICK","Paul Robert","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","POSTAL","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Count","602"
"QLD","311","Flynn","0","POSTAL","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Preference Percent","4.570"
"QLD","311","Flynn","0","POSTAL","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","311","Flynn","0","POSTAL","0","6","40966","PRICE","Lance Patrick","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","POSTAL","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Count","228"
"QLD","311","Flynn","0","POSTAL","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Preference Percent","1.730"
"QLD","311","Flynn","0","POSTAL","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Count","0"
"QLD","311","Flynn","0","POSTAL","0","7","17322","SCOTT","Duncan George","IND","Independent","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","POSTAL","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Count","6562"
"QLD","311","Flynn","0","POSTAL","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.810"
"QLD","311","Flynn","0","POSTAL","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","311","Flynn","0","POSTAL","0","8","41161","BOYCE","Colin Einar","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","311","Flynn","0","POSTAL","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Count","1862"
"QLD","311","Flynn","0","POSTAL","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Preference Percent","14.130"
"QLD","311","Flynn","0","POSTAL","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","311","Flynn","0","POSTAL","0","9","40934","HARRIS","David John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","311","Flynn","0","POSTAL","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Count","461"
"QLD","311","Flynn","0","POSTAL","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Preference Percent","3.500"
"QLD","311","Flynn","0","POSTAL","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Count","122"
"QLD","311","Flynn","0","POSTAL","1","1","40615","ANDERSON","John Fulton","IND","Independent","N","Transfer Percent","53.510"
"QLD","311","Flynn","0","POSTAL","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2504"
"QLD","311","Flynn","0","POSTAL","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","19.010"
"QLD","311","Flynn","0","POSTAL","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","12"
"QLD","311","Flynn","0","POSTAL","1","2","40774","MADELL","Helen Gwynne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.260"
