2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","162","Forde","46391","Cornubia","2","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","13.330"
"QLD","162","Forde","46391","Cornubia","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","210"
"QLD","162","Forde","46391","Cornubia","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","12.210"
"QLD","162","Forde","46391","Cornubia","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","162","Forde","46391","Cornubia","2","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","13.330"
"QLD","162","Forde","46391","Cornubia","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","83"
"QLD","162","Forde","46391","Cornubia","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","4.830"
"QLD","162","Forde","46391","Cornubia","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","2"
"QLD","162","Forde","46391","Cornubia","2","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","4.440"
"QLD","162","Forde","46391","Cornubia","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","514"
"QLD","162","Forde","46391","Cornubia","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","29.880"
"QLD","162","Forde","46391","Cornubia","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","11"
"QLD","162","Forde","46391","Cornubia","2","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","24.440"
"QLD","162","Forde","46391","Cornubia","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","46391","Cornubia","2","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","46391","Cornubia","2","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","2","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","2","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","-45"
"QLD","162","Forde","46391","Cornubia","2","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","-100.000"
"QLD","162","Forde","46391","Cornubia","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","166"
"QLD","162","Forde","46391","Cornubia","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","9.650"
"QLD","162","Forde","46391","Cornubia","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"QLD","162","Forde","46391","Cornubia","2","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.670"
"QLD","162","Forde","46391","Cornubia","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","144"
"QLD","162","Forde","46391","Cornubia","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","8.370"
"QLD","162","Forde","46391","Cornubia","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","22"
"QLD","162","Forde","46391","Cornubia","3","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","26.510"
"QLD","162","Forde","46391","Cornubia","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","642"
"QLD","162","Forde","46391","Cornubia","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","37.330"
"QLD","162","Forde","46391","Cornubia","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","17"
"QLD","162","Forde","46391","Cornubia","3","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","20.480"
"QLD","162","Forde","46391","Cornubia","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","215"
"QLD","162","Forde","46391","Cornubia","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","12.500"
"QLD","162","Forde","46391","Cornubia","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","162","Forde","46391","Cornubia","3","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","6.020"
"QLD","162","Forde","46391","Cornubia","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","-83"
"QLD","162","Forde","46391","Cornubia","3","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","162","Forde","46391","Cornubia","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","520"
"QLD","162","Forde","46391","Cornubia","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","30.230"
"QLD","162","Forde","46391","Cornubia","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","6"
"QLD","162","Forde","46391","Cornubia","3","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","7.230"
"QLD","162","Forde","46391","Cornubia","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","46391","Cornubia","3","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","46391","Cornubia","3","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","3","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","3","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","46391","Cornubia","3","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","46391","Cornubia","3","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","199"
"QLD","162","Forde","46391","Cornubia","3","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","11.570"
"QLD","162","Forde","46391","Cornubia","3","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","33"
"QLD","162","Forde","46391","Cornubia","3","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.760"
"QLD","162","Forde","46391","Cornubia","4","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","4","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","4","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","-144"
"QLD","162","Forde","46391","Cornubia","4","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","162","Forde","46391","Cornubia","4","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","673"
"QLD","162","Forde","46391","Cornubia","4","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","39.130"
"QLD","162","Forde","46391","Cornubia","4","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","31"
"QLD","162","Forde","46391","Cornubia","4","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","21.530"
"QLD","162","Forde","46391","Cornubia","4","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","235"
"QLD","162","Forde","46391","Cornubia","4","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","13.660"
"QLD","162","Forde","46391","Cornubia","4","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","20"
"QLD","162","Forde","46391","Cornubia","4","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","13.890"
"QLD","162","Forde","46391","Cornubia","4","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","4","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","4","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","46391","Cornubia","4","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","46391","Cornubia","4","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","528"
"QLD","162","Forde","46391","Cornubia","4","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","30.700"
"QLD","162","Forde","46391","Cornubia","4","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","8"
"QLD","162","Forde","46391","Cornubia","4","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","5.560"
"QLD","162","Forde","46391","Cornubia","4","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","4","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","4","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","162","Forde","46391","Cornubia","4","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","162","Forde","46391","Cornubia","4","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","4","7","37414","GREAVES","Christopher","IND","Independent","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","4","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Count","0"
"QLD","162","Forde","46391","Cornubia","4","7","37414","GREAVES","Christopher","IND","Independent","N","Transfer Percent","0.000"
"QLD","162","Forde","46391","Cornubia","4","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Count","284"
"QLD","162","Forde","46391","Cornubia","4","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Preference Percent","16.510"
"QLD","162","Forde","46391","Cornubia","4","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Count","85"
"QLD","162","Forde","46391","Cornubia","4","8","40937","LAMBERT","Matthew Leonard","ON","Pauline Hanson's One Nation","N","Transfer Percent","59.030"
"QLD","162","Forde","46391","Cornubia","5","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","5","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","5","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","162","Forde","46391","Cornubia","5","1","40891","POP","Corneliu","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","162","Forde","46391","Cornubia","5","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Count","701"
"QLD","162","Forde","46391","Cornubia","5","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Preference Percent","40.760"
"QLD","162","Forde","46391","Cornubia","5","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Count","28"
"QLD","162","Forde","46391","Cornubia","5","2","41163","Van MANEN","Albertus Johannes","LNP","Liberal National Party of Queensland","N","Transfer Percent","11.910"
"QLD","162","Forde","46391","Cornubia","5","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","5","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","5","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Count","-235"
"QLD","162","Forde","46391","Cornubia","5","3","41234","PETERSEN","Kirsty","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","162","Forde","46391","Cornubia","5","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","5","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","162","Forde","46391","Cornubia","5","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","162","Forde","46391","Cornubia","5","4","41344","HISCOCK","Jacob James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","162","Forde","46391","Cornubia","5","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","710"
"QLD","162","Forde","46391","Cornubia","5","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","41.280"
"QLD","162","Forde","46391","Cornubia","5","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","182"
"QLD","162","Forde","46391","Cornubia","5","5","40732","HOLZBERGER","Rowan Aubrey Victor","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","77.450"
"QLD","162","Forde","46391","Cornubia","5","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","162","Forde","46391","Cornubia","5","6","40646","de HOMBRE","Alfonso","CEC","Australian Citizens Party","N","Preference Percent","0.000"
