2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","177","Ryan","6525","The Gap East","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","502"
"QLD","177","Ryan","6525","The Gap East","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","34.410"
"QLD","177","Ryan","6525","The Gap East","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","0"
"QLD","177","Ryan","6525","The Gap East","0","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","375"
"QLD","177","Ryan","6525","The Gap East","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","25.700"
"QLD","177","Ryan","6525","The Gap East","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","177","Ryan","6525","The Gap East","0","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","33"
"QLD","177","Ryan","6525","The Gap East","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","2.260"
"QLD","177","Ryan","6525","The Gap East","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","177","Ryan","6525","The Gap East","0","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","14"
"QLD","177","Ryan","6525","The Gap East","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.960"
"QLD","177","Ryan","6525","The Gap East","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","6525","The Gap East","0","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"QLD","177","Ryan","6525","The Gap East","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","1.920"
"QLD","177","Ryan","6525","The Gap East","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","177","Ryan","6525","The Gap East","0","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","17"
"QLD","177","Ryan","6525","The Gap East","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","1.170"
"QLD","177","Ryan","6525","The Gap East","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","3"
"QLD","177","Ryan","6525","The Gap East","1","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"QLD","177","Ryan","6525","The Gap East","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","479"
"QLD","177","Ryan","6525","The Gap East","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.830"
"QLD","177","Ryan","6525","The Gap East","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","177","Ryan","6525","The Gap East","1","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","22.220"
"QLD","177","Ryan","6525","The Gap East","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","6525","The Gap East","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-18"
"QLD","177","Ryan","6525","The Gap East","1","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"QLD","177","Ryan","6525","The Gap East","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","510"
"QLD","177","Ryan","6525","The Gap East","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","34.960"
"QLD","177","Ryan","6525","The Gap East","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","8"
"QLD","177","Ryan","6525","The Gap East","1","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","44.440"
"QLD","177","Ryan","6525","The Gap East","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","375"
"QLD","177","Ryan","6525","The Gap East","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","25.700"
"QLD","177","Ryan","6525","The Gap East","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","177","Ryan","6525","The Gap East","1","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","36"
"QLD","177","Ryan","6525","The Gap East","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","2.470"
"QLD","177","Ryan","6525","The Gap East","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"QLD","177","Ryan","6525","The Gap East","1","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","16.670"
"QLD","177","Ryan","6525","The Gap East","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","14"
"QLD","177","Ryan","6525","The Gap East","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.960"
"QLD","177","Ryan","6525","The Gap East","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","6525","The Gap East","1","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"QLD","177","Ryan","6525","The Gap East","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","1.920"
"QLD","177","Ryan","6525","The Gap East","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","177","Ryan","6525","The Gap East","1","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","19"
"QLD","177","Ryan","6525","The Gap East","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","1.300"
"QLD","177","Ryan","6525","The Gap East","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","2"
"QLD","177","Ryan","6525","The Gap East","2","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"QLD","177","Ryan","6525","The Gap East","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","481"
"QLD","177","Ryan","6525","The Gap East","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.970"
"QLD","177","Ryan","6525","The Gap East","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","177","Ryan","6525","The Gap East","2","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","14.290"
"QLD","177","Ryan","6525","The Gap East","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","6525","The Gap East","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","6525","The Gap East","2","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","511"
"QLD","177","Ryan","6525","The Gap East","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","35.020"
"QLD","177","Ryan","6525","The Gap East","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","1"
"QLD","177","Ryan","6525","The Gap East","2","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","7.140"
"QLD","177","Ryan","6525","The Gap East","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","377"
"QLD","177","Ryan","6525","The Gap East","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","25.840"
"QLD","177","Ryan","6525","The Gap East","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","177","Ryan","6525","The Gap East","2","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.290"
"QLD","177","Ryan","6525","The Gap East","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","37"
"QLD","177","Ryan","6525","The Gap East","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","2.540"
"QLD","177","Ryan","6525","The Gap East","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"QLD","177","Ryan","6525","The Gap East","2","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","7.140"
"QLD","177","Ryan","6525","The Gap East","2","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","6525","The Gap East","2","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","2","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-14"
"QLD","177","Ryan","6525","The Gap East","2","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","177","Ryan","6525","The Gap East","2","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"QLD","177","Ryan","6525","The Gap East","2","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Percent","2.330"
"QLD","177","Ryan","6525","The Gap East","2","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","177","Ryan","6525","The Gap East","2","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"QLD","177","Ryan","6525","The Gap East","3","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","177","Ryan","6525","The Gap East","3","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","3","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Count","-19"
"QLD","177","Ryan","6525","The Gap East","3","1","40905","GALLEHAWK","Donna Maree","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","177","Ryan","6525","The Gap East","3","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","485"
"QLD","177","Ryan","6525","The Gap East","3","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","33.240"
"QLD","177","Ryan","6525","The Gap East","3","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","4"
"QLD","177","Ryan","6525","The Gap East","3","2","40807","HACK","Rebecca Jane","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","21.050"
"QLD","177","Ryan","6525","The Gap East","3","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"QLD","177","Ryan","6525","The Gap East","3","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","3","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"QLD","177","Ryan","6525","The Gap East","3","3","40687","MASTERTON","Gina Hope","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","3","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Count","512"
"QLD","177","Ryan","6525","The Gap East","3","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Preference Percent","35.090"
"QLD","177","Ryan","6525","The Gap East","3","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Count","1"
"QLD","177","Ryan","6525","The Gap East","3","4","41285","WATSON-BROWN","Elizabeth","GRN","Queensland Greens","Y","Transfer Percent","5.260"
"QLD","177","Ryan","6525","The Gap East","3","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Count","380"
"QLD","177","Ryan","6525","The Gap East","3","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Preference Percent","26.050"
"QLD","177","Ryan","6525","The Gap East","3","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","177","Ryan","6525","The Gap East","3","5","41192","FORREST","Margaret Jean","LNP","Liberal National Party of Queensland","N","Transfer Percent","15.790"
"QLD","177","Ryan","6525","The Gap East","3","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Count","41"
"QLD","177","Ryan","6525","The Gap East","3","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Preference Percent","2.810"
"QLD","177","Ryan","6525","The Gap East","3","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Count","4"
"QLD","177","Ryan","6525","The Gap East","3","6","40974","DE LAPP","Nicole Maria","GRPF","Gerard Rennick People First","N","Transfer Percent","21.050"
"QLD","177","Ryan","6525","The Gap East","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","177","Ryan","6525","The Gap East","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","177","Ryan","6525","The Gap East","3","7","41415","HUNT","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","177","Ryan","6525","The Gap East","3","8","40960","ELSOM","Robbie","ON","Pauline Hanson's One Nation","N","Preference Count","41"
