2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","161","Fisher","0","ABSENT","5","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","161","Fisher","0","ABSENT","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","0"
"QLD","161","Fisher","0","ABSENT","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","0.000"
"QLD","161","Fisher","0","ABSENT","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","-863"
"QLD","161","Fisher","0","ABSENT","6","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","-100.000"
"QLD","161","Fisher","0","ABSENT","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","0"
"QLD","161","Fisher","0","ABSENT","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","161","Fisher","0","ABSENT","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","0","ABSENT","6","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","ABSENT","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","1602"
"QLD","161","Fisher","0","ABSENT","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.520"
"QLD","161","Fisher","0","ABSENT","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","423"
"QLD","161","Fisher","0","ABSENT","6","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","49.020"
"QLD","161","Fisher","0","ABSENT","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","0","ABSENT","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","0","ABSENT","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","0","ABSENT","6","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","ABSENT","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1569"
"QLD","161","Fisher","0","ABSENT","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","49.480"
"QLD","161","Fisher","0","ABSENT","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","440"
"QLD","161","Fisher","0","ABSENT","6","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","50.980"
"QLD","161","Fisher","0","ABSENT","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","161","Fisher","0","ABSENT","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","161","Fisher","0","ABSENT","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","0","ABSENT","6","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","ABSENT","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","0","ABSENT","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","0","ABSENT","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","0","ABSENT","6","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","ABSENT","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","161","Fisher","0","ABSENT","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","161","Fisher","0","ABSENT","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","0","ABSENT","6","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","POSTAL","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","2319"
"QLD","161","Fisher","0","POSTAL","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","13.330"
"QLD","161","Fisher","0","POSTAL","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","0"
"QLD","161","Fisher","0","POSTAL","0","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","POSTAL","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","1284"
"QLD","161","Fisher","0","POSTAL","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","7.380"
"QLD","161","Fisher","0","POSTAL","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","161","Fisher","0","POSTAL","0","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","POSTAL","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","7475"
"QLD","161","Fisher","0","POSTAL","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.970"
"QLD","161","Fisher","0","POSTAL","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","161","Fisher","0","POSTAL","0","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","161","Fisher","0","POSTAL","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","399"
"QLD","161","Fisher","0","POSTAL","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","2.290"
"QLD","161","Fisher","0","POSTAL","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","161","Fisher","0","POSTAL","0","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","POSTAL","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4104"
"QLD","161","Fisher","0","POSTAL","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.590"
"QLD","161","Fisher","0","POSTAL","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","161","Fisher","0","POSTAL","0","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","POSTAL","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","512"
"QLD","161","Fisher","0","POSTAL","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","2.940"
"QLD","161","Fisher","0","POSTAL","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","161","Fisher","0","POSTAL","0","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","POSTAL","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","229"
"QLD","161","Fisher","0","POSTAL","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","1.320"
"QLD","161","Fisher","0","POSTAL","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","0","POSTAL","0","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","POSTAL","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","1072"
"QLD","161","Fisher","0","POSTAL","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","6.160"
"QLD","161","Fisher","0","POSTAL","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","161","Fisher","0","POSTAL","0","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","POSTAL","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","2349"
"QLD","161","Fisher","0","POSTAL","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","13.500"
"QLD","161","Fisher","0","POSTAL","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","30"
"QLD","161","Fisher","0","POSTAL","1","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","13.100"
"QLD","161","Fisher","0","POSTAL","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","1300"
"QLD","161","Fisher","0","POSTAL","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","7.470"
"QLD","161","Fisher","0","POSTAL","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","16"
"QLD","161","Fisher","0","POSTAL","1","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","6.990"
"QLD","161","Fisher","0","POSTAL","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","7498"
"QLD","161","Fisher","0","POSTAL","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.110"
"QLD","161","Fisher","0","POSTAL","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","23"
"QLD","161","Fisher","0","POSTAL","1","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","10.040"
"QLD","161","Fisher","0","POSTAL","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","418"
"QLD","161","Fisher","0","POSTAL","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","2.400"
"QLD","161","Fisher","0","POSTAL","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","19"
"QLD","161","Fisher","0","POSTAL","1","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","8.300"
"QLD","161","Fisher","0","POSTAL","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4117"
"QLD","161","Fisher","0","POSTAL","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.670"
"QLD","161","Fisher","0","POSTAL","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","13"
"QLD","161","Fisher","0","POSTAL","1","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.680"
"QLD","161","Fisher","0","POSTAL","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","585"
"QLD","161","Fisher","0","POSTAL","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","3.360"
"QLD","161","Fisher","0","POSTAL","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","73"
"QLD","161","Fisher","0","POSTAL","1","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","31.880"
"QLD","161","Fisher","0","POSTAL","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","0","POSTAL","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","0","POSTAL","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-229"
"QLD","161","Fisher","0","POSTAL","1","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","161","Fisher","0","POSTAL","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","1127"
"QLD","161","Fisher","0","POSTAL","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","6.480"
"QLD","161","Fisher","0","POSTAL","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Count","55"
"QLD","161","Fisher","0","POSTAL","1","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.020"
"QLD","161","Fisher","0","POSTAL","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Count","2397"
"QLD","161","Fisher","0","POSTAL","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Preference Percent","13.780"
"QLD","161","Fisher","0","POSTAL","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Count","48"
"QLD","161","Fisher","0","POSTAL","2","1","40706","JONES","Keryn Louise","IND","Independent","N","Transfer Percent","11.480"
"QLD","161","Fisher","0","POSTAL","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Count","1309"
"QLD","161","Fisher","0","POSTAL","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Preference Percent","7.530"
"QLD","161","Fisher","0","POSTAL","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Count","9"
"QLD","161","Fisher","0","POSTAL","2","2","41282","WELLS","Renay Amy","GRN","Queensland Greens","N","Transfer Percent","2.150"
"QLD","161","Fisher","0","POSTAL","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Count","7579"
"QLD","161","Fisher","0","POSTAL","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.570"
"QLD","161","Fisher","0","POSTAL","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Count","81"
"QLD","161","Fisher","0","POSTAL","2","3","41219","WALLACE","Andrew Bruce","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.380"
"QLD","161","Fisher","0","POSTAL","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","161","Fisher","0","POSTAL","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","161","Fisher","0","POSTAL","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Count","-418"
"QLD","161","Fisher","0","POSTAL","2","4","41413","FRICOT","Denis Michel Patrice","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","161","Fisher","0","POSTAL","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4143"
"QLD","161","Fisher","0","POSTAL","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","23.820"
"QLD","161","Fisher","0","POSTAL","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","26"
"QLD","161","Fisher","0","POSTAL","2","5","40761","LAKEY","Morrison Lawrence Poulton","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.220"
"QLD","161","Fisher","0","POSTAL","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Count","635"
"QLD","161","Fisher","0","POSTAL","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Preference Percent","3.650"
"QLD","161","Fisher","0","POSTAL","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Count","50"
"QLD","161","Fisher","0","POSTAL","2","6","40970","PIDGEON","James","GRPF","Gerard Rennick People First","N","Transfer Percent","11.960"
"QLD","161","Fisher","0","POSTAL","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","161","Fisher","0","POSTAL","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","161","Fisher","0","POSTAL","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","161","Fisher","0","POSTAL","2","7","40880","BOLITHO","Bronwen Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","161","Fisher","0","POSTAL","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Count","1331"
"QLD","161","Fisher","0","POSTAL","2","8","40949","KELLY","Benjamin James","ON","Pauline Hanson's One Nation","N","Preference Percent","7.650"
