2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","159","Fadden","0","ABSENT","5","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.620"
"QLD","159","Fadden","0","ABSENT","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","5","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","5","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","692"
"QLD","159","Fadden","0","ABSENT","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","20.670"
"QLD","159","Fadden","0","ABSENT","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","45"
"QLD","159","Fadden","0","ABSENT","5","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","18.070"
"QLD","159","Fadden","0","ABSENT","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","5","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","1000"
"QLD","159","Fadden","0","ABSENT","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.870"
"QLD","159","Fadden","0","ABSENT","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","43"
"QLD","159","Fadden","0","ABSENT","5","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.270"
"QLD","159","Fadden","0","ABSENT","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","-249"
"QLD","159","Fadden","0","ABSENT","5","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","159","Fadden","0","ABSENT","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","6","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1525"
"QLD","159","Fadden","0","ABSENT","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","45.550"
"QLD","159","Fadden","0","ABSENT","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","448"
"QLD","159","Fadden","0","ABSENT","6","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","64.740"
"QLD","159","Fadden","0","ABSENT","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","690"
"QLD","159","Fadden","0","ABSENT","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","20.610"
"QLD","159","Fadden","0","ABSENT","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","111"
"QLD","159","Fadden","0","ABSENT","6","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.040"
"QLD","159","Fadden","0","ABSENT","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","6","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","6","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","-692"
"QLD","159","Fadden","0","ABSENT","6","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","159","Fadden","0","ABSENT","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","6","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","1133"
"QLD","159","Fadden","0","ABSENT","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.840"
"QLD","159","Fadden","0","ABSENT","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","133"
"QLD","159","Fadden","0","ABSENT","6","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.220"
"QLD","159","Fadden","0","ABSENT","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","6","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","7","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1807"
"QLD","159","Fadden","0","ABSENT","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","53.970"
"QLD","159","Fadden","0","ABSENT","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","282"
"QLD","159","Fadden","0","ABSENT","7","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","40.870"
"QLD","159","Fadden","0","ABSENT","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","-690"
"QLD","159","Fadden","0","ABSENT","7","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","159","Fadden","0","ABSENT","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","7","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","7","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","7","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","7","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","1541"
"QLD","159","Fadden","0","ABSENT","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.030"
"QLD","159","Fadden","0","ABSENT","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","408"
"QLD","159","Fadden","0","ABSENT","7","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","59.130"
"QLD","159","Fadden","0","ABSENT","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","159","Fadden","0","ABSENT","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","159","Fadden","0","ABSENT","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","159","Fadden","0","ABSENT","7","9","40968","ARMFIELD","John Henry","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","POSTAL","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Count","123"
"QLD","159","Fadden","0","POSTAL","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Preference Percent","0.690"
"QLD","159","Fadden","0","POSTAL","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Count","0"
"QLD","159","Fadden","0","POSTAL","0","1","40645","PUKALLUS","Dennis Shane","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","POSTAL","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4552"
"QLD","159","Fadden","0","POSTAL","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","25.700"
"QLD","159","Fadden","0","POSTAL","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","159","Fadden","0","POSTAL","0","2","40746","DEL FABBRO","Letitia Anne","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","POSTAL","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Count","1354"
"QLD","159","Fadden","0","POSTAL","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","7.640"
"QLD","159","Fadden","0","POSTAL","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","159","Fadden","0","POSTAL","0","3","40943","MUIR","Nick Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","POSTAL","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Count","785"
"QLD","159","Fadden","0","POSTAL","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Preference Percent","4.430"
"QLD","159","Fadden","0","POSTAL","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","159","Fadden","0","POSTAL","0","4","41385","O'BRIEN","Nathan Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","POSTAL","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Count","510"
"QLD","159","Fadden","0","POSTAL","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Preference Percent","2.880"
"QLD","159","Fadden","0","POSTAL","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Count","0"
"QLD","159","Fadden","0","POSTAL","0","5","37695","BROOKER","Stewart Gordon","IND","Independent","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","POSTAL","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Count","1430"
"QLD","159","Fadden","0","POSTAL","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Preference Percent","8.070"
"QLD","159","Fadden","0","POSTAL","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","159","Fadden","0","POSTAL","0","6","41276","STIMSON","Andrew John","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","POSTAL","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Count","355"
"QLD","159","Fadden","0","POSTAL","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Preference Percent","2.000"
"QLD","159","Fadden","0","POSTAL","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","159","Fadden","0","POSTAL","0","7","40886","MARTIN","Patricia May","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","159","Fadden","0","POSTAL","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Count","8035"
"QLD","159","Fadden","0","POSTAL","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Preference Percent","45.360"
"QLD","159","Fadden","0","POSTAL","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","159","Fadden","0","POSTAL","0","8","41211","CALDWELL","Cameron Mackenzie","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
