2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","165","Herbert","0","ABSENT","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","0","ABSENT","6","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","ABSENT","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","165","Herbert","0","ABSENT","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","165","Herbert","0","ABSENT","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","0","ABSENT","6","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","ABSENT","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","830"
"QLD","165","Herbert","0","ABSENT","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","42.650"
"QLD","165","Herbert","0","ABSENT","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","190"
"QLD","165","Herbert","0","ABSENT","6","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","38.000"
"QLD","165","Herbert","0","ABSENT","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","0"
"QLD","165","Herbert","0","ABSENT","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","165","Herbert","0","ABSENT","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","0","ABSENT","6","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","ABSENT","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","0","ABSENT","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","0","ABSENT","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","0","ABSENT","6","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","ABSENT","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","165","Herbert","0","ABSENT","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","165","Herbert","0","ABSENT","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","0","ABSENT","6","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","ABSENT","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","0"
"QLD","165","Herbert","0","ABSENT","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","0.000"
"QLD","165","Herbert","0","ABSENT","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","-500"
"QLD","165","Herbert","0","ABSENT","6","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","-100.000"
"QLD","165","Herbert","0","POSTAL","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","6477"
"QLD","165","Herbert","0","POSTAL","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","52.930"
"QLD","165","Herbert","0","POSTAL","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","165","Herbert","0","POSTAL","0","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","165","Herbert","0","POSTAL","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","236"
"QLD","165","Herbert","0","POSTAL","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","1.930"
"QLD","165","Herbert","0","POSTAL","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","165","Herbert","0","POSTAL","0","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","POSTAL","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","287"
"QLD","165","Herbert","0","POSTAL","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","2.350"
"QLD","165","Herbert","0","POSTAL","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","165","Herbert","0","POSTAL","0","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","POSTAL","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2576"
"QLD","165","Herbert","0","POSTAL","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.050"
"QLD","165","Herbert","0","POSTAL","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","165","Herbert","0","POSTAL","0","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","POSTAL","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","894"
"QLD","165","Herbert","0","POSTAL","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","7.310"
"QLD","165","Herbert","0","POSTAL","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","165","Herbert","0","POSTAL","0","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","POSTAL","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","170"
"QLD","165","Herbert","0","POSTAL","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","1.390"
"QLD","165","Herbert","0","POSTAL","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","0","POSTAL","0","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","POSTAL","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","695"
"QLD","165","Herbert","0","POSTAL","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","5.680"
"QLD","165","Herbert","0","POSTAL","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","165","Herbert","0","POSTAL","0","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","POSTAL","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","903"
"QLD","165","Herbert","0","POSTAL","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","7.380"
"QLD","165","Herbert","0","POSTAL","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","0"
"QLD","165","Herbert","0","POSTAL","0","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","POSTAL","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","6498"
"QLD","165","Herbert","0","POSTAL","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.100"
"QLD","165","Herbert","0","POSTAL","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","21"
"QLD","165","Herbert","0","POSTAL","1","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","12.350"
"QLD","165","Herbert","0","POSTAL","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","244"
"QLD","165","Herbert","0","POSTAL","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","1.990"
"QLD","165","Herbert","0","POSTAL","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","8"
"QLD","165","Herbert","0","POSTAL","1","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","4.710"
"QLD","165","Herbert","0","POSTAL","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","324"
"QLD","165","Herbert","0","POSTAL","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","2.650"
"QLD","165","Herbert","0","POSTAL","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","37"
"QLD","165","Herbert","0","POSTAL","1","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","21.760"
"QLD","165","Herbert","0","POSTAL","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2586"
"QLD","165","Herbert","0","POSTAL","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.130"
"QLD","165","Herbert","0","POSTAL","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","10"
"QLD","165","Herbert","0","POSTAL","1","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.880"
"QLD","165","Herbert","0","POSTAL","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","920"
"QLD","165","Herbert","0","POSTAL","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","7.520"
"QLD","165","Herbert","0","POSTAL","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","26"
"QLD","165","Herbert","0","POSTAL","1","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","15.290"
"QLD","165","Herbert","0","POSTAL","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","0","POSTAL","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","0","POSTAL","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","-170"
"QLD","165","Herbert","0","POSTAL","1","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","165","Herbert","0","POSTAL","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","729"
"QLD","165","Herbert","0","POSTAL","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","5.960"
"QLD","165","Herbert","0","POSTAL","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Count","34"
"QLD","165","Herbert","0","POSTAL","1","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"QLD","165","Herbert","0","POSTAL","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Count","937"
"QLD","165","Herbert","0","POSTAL","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Preference Percent","7.660"
"QLD","165","Herbert","0","POSTAL","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Count","34"
"QLD","165","Herbert","0","POSTAL","1","8","42011","CASSON","Darryn David","KAP","Katter's Australian Party (KAP)","N","Transfer Percent","20.000"
"QLD","165","Herbert","0","POSTAL","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Count","6547"
"QLD","165","Herbert","0","POSTAL","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Preference Percent","53.500"
"QLD","165","Herbert","0","POSTAL","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Count","49"
"QLD","165","Herbert","0","POSTAL","2","1","41178","THOMPSON","Phillip","LNP","Liberal National Party of Queensland","Y","Transfer Percent","20.080"
"QLD","165","Herbert","0","POSTAL","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","165","Herbert","0","POSTAL","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","165","Herbert","0","POSTAL","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Count","-244"
"QLD","165","Herbert","0","POSTAL","2","2","41354","BREWSTER","Martin David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","165","Herbert","0","POSTAL","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Count","359"
"QLD","165","Herbert","0","POSTAL","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Preference Percent","2.930"
"QLD","165","Herbert","0","POSTAL","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Count","35"
"QLD","165","Herbert","0","POSTAL","2","3","40973","COLE","Felicity Jane","GRPF","Gerard Rennick People First","N","Transfer Percent","14.340"
"QLD","165","Herbert","0","POSTAL","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2598"
"QLD","165","Herbert","0","POSTAL","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","21.230"
"QLD","165","Herbert","0","POSTAL","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","12"
"QLD","165","Herbert","0","POSTAL","2","4","40745","ANDREW","Edwina Louise","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.920"
"QLD","165","Herbert","0","POSTAL","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Count","934"
"QLD","165","Herbert","0","POSTAL","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Preference Percent","7.630"
"QLD","165","Herbert","0","POSTAL","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Count","14"
"QLD","165","Herbert","0","POSTAL","2","5","41245","EVANS","Christopher Mark","GRN","Queensland Greens","N","Transfer Percent","5.740"
"QLD","165","Herbert","0","POSTAL","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","165","Herbert","0","POSTAL","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","165","Herbert","0","POSTAL","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","165","Herbert","0","POSTAL","2","6","40900","ROSER","Felicity Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","165","Herbert","0","POSTAL","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Count","810"
"QLD","165","Herbert","0","POSTAL","2","7","40945","MacDONALD","Ross Stuart","ON","Pauline Hanson's One Nation","N","Preference Percent","6.620"
