2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","164","Groom","0","ABSENT","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","351"
"QLD","164","Groom","0","ABSENT","6","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","63.820"
"QLD","164","Groom","0","ABSENT","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","164","Groom","0","ABSENT","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","164","Groom","0","ABSENT","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","0","ABSENT","6","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","0","ABSENT","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","0","ABSENT","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","0","ABSENT","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","0","ABSENT","6","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","0","ABSENT","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","0"
"QLD","164","Groom","0","ABSENT","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","164","Groom","0","ABSENT","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","0","ABSENT","6","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","0","ABSENT","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","1022"
"QLD","164","Groom","0","ABSENT","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.020"
"QLD","164","Groom","0","ABSENT","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","199"
"QLD","164","Groom","0","ABSENT","6","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","36.180"
"QLD","164","Groom","0","ABSENT","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","0","ABSENT","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","0","ABSENT","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","0","ABSENT","6","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","0","ABSENT","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","0","ABSENT","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","0","ABSENT","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","0","ABSENT","6","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","0","ABSENT","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","0"
"QLD","164","Groom","0","ABSENT","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","0.000"
"QLD","164","Groom","0","ABSENT","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","-550"
"QLD","164","Groom","0","ABSENT","6","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","-100.000"
"QLD","164","Groom","0","POSTAL","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","2773"
"QLD","164","Groom","0","POSTAL","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","13.950"
"QLD","164","Groom","0","POSTAL","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","0","POSTAL","0","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","0","POSTAL","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","1806"
"QLD","164","Groom","0","POSTAL","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","9.090"
"QLD","164","Groom","0","POSTAL","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","164","Groom","0","POSTAL","0","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","164","Groom","0","POSTAL","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","512"
"QLD","164","Groom","0","POSTAL","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","2.580"
"QLD","164","Groom","0","POSTAL","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","164","Groom","0","POSTAL","0","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","164","Groom","0","POSTAL","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","737"
"QLD","164","Groom","0","POSTAL","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","3.710"
"QLD","164","Groom","0","POSTAL","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","164","Groom","0","POSTAL","0","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","164","Groom","0","POSTAL","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","9820"
"QLD","164","Groom","0","POSTAL","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.410"
"QLD","164","Groom","0","POSTAL","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","164","Groom","0","POSTAL","0","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","164","Groom","0","POSTAL","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","657"
"QLD","164","Groom","0","POSTAL","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","3.310"
"QLD","164","Groom","0","POSTAL","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","0"
"QLD","164","Groom","0","POSTAL","0","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","164","Groom","0","POSTAL","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","440"
"QLD","164","Groom","0","POSTAL","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","2.210"
"QLD","164","Groom","0","POSTAL","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","0","POSTAL","0","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","0","POSTAL","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","3130"
"QLD","164","Groom","0","POSTAL","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.750"
"QLD","164","Groom","0","POSTAL","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","164","Groom","0","POSTAL","0","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","164","Groom","0","POSTAL","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","2820"
"QLD","164","Groom","0","POSTAL","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","14.190"
"QLD","164","Groom","0","POSTAL","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","47"
"QLD","164","Groom","0","POSTAL","1","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","10.680"
"QLD","164","Groom","0","POSTAL","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","2008"
"QLD","164","Groom","0","POSTAL","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","10.100"
"QLD","164","Groom","0","POSTAL","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","202"
"QLD","164","Groom","0","POSTAL","1","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.910"
"QLD","164","Groom","0","POSTAL","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","559"
"QLD","164","Groom","0","POSTAL","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","2.810"
"QLD","164","Groom","0","POSTAL","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","47"
"QLD","164","Groom","0","POSTAL","1","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","10.680"
"QLD","164","Groom","0","POSTAL","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","749"
"QLD","164","Groom","0","POSTAL","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","3.770"
"QLD","164","Groom","0","POSTAL","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","12"
"QLD","164","Groom","0","POSTAL","1","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","2.730"
"QLD","164","Groom","0","POSTAL","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","9896"
"QLD","164","Groom","0","POSTAL","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","49.790"
"QLD","164","Groom","0","POSTAL","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","76"
"QLD","164","Groom","0","POSTAL","1","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","17.270"
"QLD","164","Groom","0","POSTAL","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","690"
"QLD","164","Groom","0","POSTAL","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","3.470"
"QLD","164","Groom","0","POSTAL","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","33"
"QLD","164","Groom","0","POSTAL","1","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","7.500"
"QLD","164","Groom","0","POSTAL","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","0","POSTAL","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","0","POSTAL","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","-440"
"QLD","164","Groom","0","POSTAL","1","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","164","Groom","0","POSTAL","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","3153"
"QLD","164","Groom","0","POSTAL","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.860"
"QLD","164","Groom","0","POSTAL","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","23"
"QLD","164","Groom","0","POSTAL","1","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","5.230"
"QLD","164","Groom","0","POSTAL","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","3177"
"QLD","164","Groom","0","POSTAL","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","15.980"
"QLD","164","Groom","0","POSTAL","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","357"
"QLD","164","Groom","0","POSTAL","2","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","51.740"
"QLD","164","Groom","0","POSTAL","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","2065"
"QLD","164","Groom","0","POSTAL","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","10.390"
"QLD","164","Groom","0","POSTAL","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","57"
"QLD","164","Groom","0","POSTAL","2","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.260"
"QLD","164","Groom","0","POSTAL","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","595"
"QLD","164","Groom","0","POSTAL","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","2.990"
"QLD","164","Groom","0","POSTAL","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","36"
"QLD","164","Groom","0","POSTAL","2","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Percent","5.220"
"QLD","164","Groom","0","POSTAL","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Count","813"
"QLD","164","Groom","0","POSTAL","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Preference Percent","4.090"
"QLD","164","Groom","0","POSTAL","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Count","64"
"QLD","164","Groom","0","POSTAL","2","4","41242","NELLIGAN","Alyce Johanna","GRN","Queensland Greens","N","Transfer Percent","9.280"
"QLD","164","Groom","0","POSTAL","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Count","9991"
"QLD","164","Groom","0","POSTAL","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.270"
"QLD","164","Groom","0","POSTAL","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Count","95"
"QLD","164","Groom","0","POSTAL","2","5","41173","HAMILTON","Garth Russell","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.770"
"QLD","164","Groom","0","POSTAL","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Count","0"
"QLD","164","Groom","0","POSTAL","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","164","Groom","0","POSTAL","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Count","-690"
"QLD","164","Groom","0","POSTAL","2","6","37615","SMOLENSKI","Kirsten Jane","IND","Independent","N","Transfer Percent","-100.000"
"QLD","164","Groom","0","POSTAL","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","164","Groom","0","POSTAL","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","164","Groom","0","POSTAL","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","164","Groom","0","POSTAL","2","7","41349","MARR","Jamie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","164","Groom","0","POSTAL","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","3234"
"QLD","164","Groom","0","POSTAL","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","16.270"
"QLD","164","Groom","0","POSTAL","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","81"
"QLD","164","Groom","0","POSTAL","2","8","40741","EDWARDS","Richard William","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","11.740"
"QLD","164","Groom","0","POSTAL","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Count","3254"
"QLD","164","Groom","0","POSTAL","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Preference Percent","16.370"
"QLD","164","Groom","0","POSTAL","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Count","77"
"QLD","164","Groom","0","POSTAL","3","1","36178","HOLT","Suzanne Jan","IND","Independent","N","Transfer Percent","12.940"
"QLD","164","Groom","0","POSTAL","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Count","2403"
"QLD","164","Groom","0","POSTAL","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Preference Percent","12.090"
"QLD","164","Groom","0","POSTAL","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Count","338"
"QLD","164","Groom","0","POSTAL","3","2","40942","KONZ","Rebecca Nicole","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.810"
"QLD","164","Groom","0","POSTAL","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","164","Groom","0","POSTAL","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","164","Groom","0","POSTAL","3","3","40896","TODD","Alexandra Joy","FFPA","Family First Party Australia","N","Transfer Count","-595"
