2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","172","Moncrieff","0","ABSENT","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","143"
"QLD","172","Moncrieff","0","ABSENT","5","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","44.550"
"QLD","172","Moncrieff","0","ABSENT","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","1001"
"QLD","172","Moncrieff","0","ABSENT","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","31.430"
"QLD","172","Moncrieff","0","ABSENT","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","49"
"QLD","172","Moncrieff","0","ABSENT","5","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.260"
"QLD","172","Moncrieff","0","ABSENT","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","542"
"QLD","172","Moncrieff","0","ABSENT","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","17.020"
"QLD","172","Moncrieff","0","ABSENT","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","68"
"QLD","172","Moncrieff","0","ABSENT","5","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.180"
"QLD","172","Moncrieff","0","ABSENT","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","5","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","5","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","870"
"QLD","172","Moncrieff","0","ABSENT","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","27.320"
"QLD","172","Moncrieff","0","ABSENT","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","61"
"QLD","172","Moncrieff","0","ABSENT","5","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","19.000"
"QLD","172","Moncrieff","0","ABSENT","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","5","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","6","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","6","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","932"
"QLD","172","Moncrieff","0","ABSENT","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","29.260"
"QLD","172","Moncrieff","0","ABSENT","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","160"
"QLD","172","Moncrieff","0","ABSENT","6","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","29.520"
"QLD","172","Moncrieff","0","ABSENT","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","1282"
"QLD","172","Moncrieff","0","ABSENT","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","40.250"
"QLD","172","Moncrieff","0","ABSENT","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","281"
"QLD","172","Moncrieff","0","ABSENT","6","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","51.850"
"QLD","172","Moncrieff","0","ABSENT","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","-542"
"QLD","172","Moncrieff","0","ABSENT","6","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","0","ABSENT","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","6","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","6","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","971"
"QLD","172","Moncrieff","0","ABSENT","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.490"
"QLD","172","Moncrieff","0","ABSENT","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","101"
"QLD","172","Moncrieff","0","ABSENT","6","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","18.630"
"QLD","172","Moncrieff","0","ABSENT","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","6","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","-932"
"QLD","172","Moncrieff","0","ABSENT","7","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","172","Moncrieff","0","ABSENT","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","1637"
"QLD","172","Moncrieff","0","ABSENT","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.400"
"QLD","172","Moncrieff","0","ABSENT","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","355"
"QLD","172","Moncrieff","0","ABSENT","7","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","38.090"
"QLD","172","Moncrieff","0","ABSENT","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","1548"
"QLD","172","Moncrieff","0","ABSENT","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","48.600"
"QLD","172","Moncrieff","0","ABSENT","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","577"
"QLD","172","Moncrieff","0","ABSENT","7","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","61.910"
"QLD","172","Moncrieff","0","ABSENT","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","172","Moncrieff","0","ABSENT","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","172","Moncrieff","0","ABSENT","7","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","POSTAL","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Count","958"
"QLD","172","Moncrieff","0","POSTAL","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Preference Percent","5.750"
"QLD","172","Moncrieff","0","POSTAL","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","0","POSTAL","0","1","40697","ARROWSMITH","Nicole","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","POSTAL","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Count","123"
"QLD","172","Moncrieff","0","POSTAL","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Preference Percent","0.740"
"QLD","172","Moncrieff","0","POSTAL","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Count","0"
"QLD","172","Moncrieff","0","POSTAL","0","2","41459","WELD ALI","Waddah","IND","Independent","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","POSTAL","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Count","1220"
"QLD","172","Moncrieff","0","POSTAL","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Preference Percent","7.320"
"QLD","172","Moncrieff","0","POSTAL","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","172","Moncrieff","0","POSTAL","0","3","41278","SPAIN","Sally Maree","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","POSTAL","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Count","7851"
"QLD","172","Moncrieff","0","POSTAL","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Preference Percent","47.140"
"QLD","172","Moncrieff","0","POSTAL","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","172","Moncrieff","0","POSTAL","0","4","41174","BELL","Angie Marion","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","POSTAL","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","1069"
"QLD","172","Moncrieff","0","POSTAL","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","6.420"
"QLD","172","Moncrieff","0","POSTAL","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","172","Moncrieff","0","POSTAL","0","5","40947","WADSWORTH","Glen Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","POSTAL","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Count","242"
"QLD","172","Moncrieff","0","POSTAL","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Preference Percent","1.450"
"QLD","172","Moncrieff","0","POSTAL","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","172","Moncrieff","0","POSTAL","0","6","40908","FEA","Ruth Sylvia","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","POSTAL","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Count","424"
"QLD","172","Moncrieff","0","POSTAL","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Preference Percent","2.550"
"QLD","172","Moncrieff","0","POSTAL","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","172","Moncrieff","0","POSTAL","0","7","40967","SZORKOVSZKY","Natasha Anne","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","POSTAL","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","4130"
"QLD","172","Moncrieff","0","POSTAL","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.800"
"QLD","172","Moncrieff","0","POSTAL","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","172","Moncrieff","0","POSTAL","0","8","40791","STUART","Blair Anthony","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","172","Moncrieff","0","POSTAL","0","9","41368","NAICKER","Deiva Vickraman","CYA","Trumpet of Patriots","N","Preference Count","639"
