2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","175","Petrie","0","POSTAL","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","0","POSTAL","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-1968"
"QLD","175","Petrie","0","POSTAL","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","175","Petrie","0","POSTAL","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","7488"
"QLD","175","Petrie","0","POSTAL","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","37.130"
"QLD","175","Petrie","0","POSTAL","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","401"
"QLD","175","Petrie","0","POSTAL","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","20.380"
"QLD","175","Petrie","0","POSTAL","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","10239"
"QLD","175","Petrie","0","POSTAL","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","50.770"
"QLD","175","Petrie","0","POSTAL","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","1161"
"QLD","175","Petrie","0","POSTAL","3","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","58.990"
"QLD","175","Petrie","0","POSTAL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","2441"
"QLD","175","Petrie","0","POSTAL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","12.100"
"QLD","175","Petrie","0","POSTAL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","406"
"QLD","175","Petrie","0","POSTAL","3","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","20.630"
"QLD","175","Petrie","0","POSTAL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","0","POSTAL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","0","POSTAL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","0","POSTAL","3","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","POSTAL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","0","POSTAL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","0","POSTAL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","0","POSTAL","4","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","POSTAL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","0","POSTAL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","0","POSTAL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","0","POSTAL","4","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","POSTAL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","9370"
"QLD","175","Petrie","0","POSTAL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","46.460"
"QLD","175","Petrie","0","POSTAL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1882"
"QLD","175","Petrie","0","POSTAL","4","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","77.100"
"QLD","175","Petrie","0","POSTAL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","10798"
"QLD","175","Petrie","0","POSTAL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","53.540"
"QLD","175","Petrie","0","POSTAL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","559"
"QLD","175","Petrie","0","POSTAL","4","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","22.900"
"QLD","175","Petrie","0","POSTAL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","0"
"QLD","175","Petrie","0","POSTAL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","175","Petrie","0","POSTAL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","-2441"
"QLD","175","Petrie","0","POSTAL","4","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","175","Petrie","0","POSTAL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","0","POSTAL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","0","POSTAL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","0","POSTAL","4","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","203"
"QLD","175","Petrie","0","PRE_POLL","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","6.300"
"QLD","175","Petrie","0","PRE_POLL","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","0","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","275"
"QLD","175","Petrie","0","PRE_POLL","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","8.530"
"QLD","175","Petrie","0","PRE_POLL","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","0","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1103"
"QLD","175","Petrie","0","PRE_POLL","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.220"
"QLD","175","Petrie","0","PRE_POLL","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","0","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","1089"
"QLD","175","Petrie","0","PRE_POLL","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","33.790"
"QLD","175","Petrie","0","PRE_POLL","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","0","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","427"
"QLD","175","Petrie","0","PRE_POLL","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","13.250"
"QLD","175","Petrie","0","PRE_POLL","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","0","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","126"
"QLD","175","Petrie","0","PRE_POLL","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","3.910"
"QLD","175","Petrie","0","PRE_POLL","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","0","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","224"
"QLD","175","Petrie","0","PRE_POLL","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","6.950"
"QLD","175","Petrie","0","PRE_POLL","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","21"
"QLD","175","Petrie","0","PRE_POLL","1","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","16.670"
"QLD","175","Petrie","0","PRE_POLL","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","320"
"QLD","175","Petrie","0","PRE_POLL","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","9.930"
"QLD","175","Petrie","0","PRE_POLL","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","45"
"QLD","175","Petrie","0","PRE_POLL","1","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.710"
"QLD","175","Petrie","0","PRE_POLL","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1114"
"QLD","175","Petrie","0","PRE_POLL","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","34.560"
"QLD","175","Petrie","0","PRE_POLL","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","11"
"QLD","175","Petrie","0","PRE_POLL","1","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","8.730"
"QLD","175","Petrie","0","PRE_POLL","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","1117"
"QLD","175","Petrie","0","PRE_POLL","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","34.660"
"QLD","175","Petrie","0","PRE_POLL","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","28"
"QLD","175","Petrie","0","PRE_POLL","1","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","22.220"
"QLD","175","Petrie","0","PRE_POLL","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","448"
"QLD","175","Petrie","0","PRE_POLL","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","13.900"
"QLD","175","Petrie","0","PRE_POLL","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","21"
"QLD","175","Petrie","0","PRE_POLL","1","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","16.670"
"QLD","175","Petrie","0","PRE_POLL","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","0","PRE_POLL","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","-126"
"QLD","175","Petrie","0","PRE_POLL","1","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","175","Petrie","0","PRE_POLL","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","0","PRE_POLL","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","-224"
"QLD","175","Petrie","0","PRE_POLL","2","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","175","Petrie","0","PRE_POLL","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","468"
"QLD","175","Petrie","0","PRE_POLL","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","14.520"
"QLD","175","Petrie","0","PRE_POLL","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","148"
"QLD","175","Petrie","0","PRE_POLL","2","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.070"
"QLD","175","Petrie","0","PRE_POLL","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1137"
"QLD","175","Petrie","0","PRE_POLL","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.280"
"QLD","175","Petrie","0","PRE_POLL","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","23"
"QLD","175","Petrie","0","PRE_POLL","2","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.270"
"QLD","175","Petrie","0","PRE_POLL","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Count","1147"
"QLD","175","Petrie","0","PRE_POLL","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Preference Percent","35.590"
"QLD","175","Petrie","0","PRE_POLL","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Count","30"
"QLD","175","Petrie","0","PRE_POLL","2","4","41185","HOWARTH","Luke Ronald","LNP","Liberal National Party of Queensland","N","Transfer Percent","13.390"
"QLD","175","Petrie","0","PRE_POLL","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Count","471"
"QLD","175","Petrie","0","PRE_POLL","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Preference Percent","14.610"
"QLD","175","Petrie","0","PRE_POLL","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Count","23"
"QLD","175","Petrie","0","PRE_POLL","2","5","41288","PAUL","Nikil James","GRN","Queensland Greens","N","Transfer Percent","10.270"
"QLD","175","Petrie","0","PRE_POLL","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","175","Petrie","0","PRE_POLL","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","2","6","40894","HALL","Sharan Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","175","Petrie","0","PRE_POLL","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","175","Petrie","0","PRE_POLL","3","1","41403","MENSINK","Ryan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","175","Petrie","0","PRE_POLL","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","175","Petrie","0","PRE_POLL","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Count","-468"
"QLD","175","Petrie","0","PRE_POLL","3","2","40955","SHIRES","Nicole Mary Alyce","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","175","Petrie","0","PRE_POLL","3","3","40801","COMER","Emma Louise","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","1250"
