2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","163","Griffith","0","POSTAL","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","277"
"QLD","163","Griffith","0","POSTAL","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.530"
"QLD","163","Griffith","0","POSTAL","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","0","POSTAL","0","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","0","POSTAL","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","4379"
"QLD","163","Griffith","0","POSTAL","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","24.220"
"QLD","163","Griffith","0","POSTAL","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","16"
"QLD","163","Griffith","0","POSTAL","1","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","8.700"
"QLD","163","Griffith","0","POSTAL","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","510"
"QLD","163","Griffith","0","POSTAL","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","2.820"
"QLD","163","Griffith","0","POSTAL","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"QLD","163","Griffith","0","POSTAL","1","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.300"
"QLD","163","Griffith","0","POSTAL","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","6364"
"QLD","163","Griffith","0","POSTAL","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.200"
"QLD","163","Griffith","0","POSTAL","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","15"
"QLD","163","Griffith","0","POSTAL","1","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","8.150"
"QLD","163","Griffith","0","POSTAL","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","411"
"QLD","163","Griffith","0","POSTAL","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.270"
"QLD","163","Griffith","0","POSTAL","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","67"
"QLD","163","Griffith","0","POSTAL","1","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","36.410"
"QLD","163","Griffith","0","POSTAL","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","0","POSTAL","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","0","POSTAL","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-184"
"QLD","163","Griffith","0","POSTAL","1","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","163","Griffith","0","POSTAL","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","6123"
"QLD","163","Griffith","0","POSTAL","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","33.870"
"QLD","163","Griffith","0","POSTAL","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","42"
"QLD","163","Griffith","0","POSTAL","1","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","22.830"
"QLD","163","Griffith","0","POSTAL","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","291"
"QLD","163","Griffith","0","POSTAL","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","1.610"
"QLD","163","Griffith","0","POSTAL","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","14"
"QLD","163","Griffith","0","POSTAL","1","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","7.610"
"QLD","163","Griffith","0","POSTAL","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","4401"
"QLD","163","Griffith","0","POSTAL","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","24.340"
"QLD","163","Griffith","0","POSTAL","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","22"
"QLD","163","Griffith","0","POSTAL","2","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","7.560"
"QLD","163","Griffith","0","POSTAL","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","621"
"QLD","163","Griffith","0","POSTAL","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","3.440"
"QLD","163","Griffith","0","POSTAL","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","111"
"QLD","163","Griffith","0","POSTAL","2","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.140"
"QLD","163","Griffith","0","POSTAL","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","6386"
"QLD","163","Griffith","0","POSTAL","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.320"
"QLD","163","Griffith","0","POSTAL","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","22"
"QLD","163","Griffith","0","POSTAL","2","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","7.560"
"QLD","163","Griffith","0","POSTAL","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","455"
"QLD","163","Griffith","0","POSTAL","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","2.520"
"QLD","163","Griffith","0","POSTAL","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","44"
"QLD","163","Griffith","0","POSTAL","2","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","15.120"
"QLD","163","Griffith","0","POSTAL","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","0","POSTAL","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","0","POSTAL","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","0","POSTAL","2","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","0","POSTAL","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","6215"
"QLD","163","Griffith","0","POSTAL","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","34.380"
"QLD","163","Griffith","0","POSTAL","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","92"
"QLD","163","Griffith","0","POSTAL","2","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","31.620"
"QLD","163","Griffith","0","POSTAL","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","0","POSTAL","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","0","POSTAL","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","-291"
"QLD","163","Griffith","0","POSTAL","2","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","163","Griffith","0","POSTAL","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","4456"
"QLD","163","Griffith","0","POSTAL","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","24.650"
"QLD","163","Griffith","0","POSTAL","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","55"
"QLD","163","Griffith","0","POSTAL","3","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","12.090"
"QLD","163","Griffith","0","POSTAL","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","856"
"QLD","163","Griffith","0","POSTAL","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","4.740"
"QLD","163","Griffith","0","POSTAL","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","235"
"QLD","163","Griffith","0","POSTAL","3","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.650"
"QLD","163","Griffith","0","POSTAL","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","6438"
"QLD","163","Griffith","0","POSTAL","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.610"
"QLD","163","Griffith","0","POSTAL","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","52"
"QLD","163","Griffith","0","POSTAL","3","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","11.430"
"QLD","163","Griffith","0","POSTAL","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","0","POSTAL","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","0","POSTAL","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","-455"
"QLD","163","Griffith","0","POSTAL","3","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"QLD","163","Griffith","0","POSTAL","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","0","POSTAL","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","0","POSTAL","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","0","POSTAL","3","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","0","POSTAL","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","6328"
"QLD","163","Griffith","0","POSTAL","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","35.000"
"QLD","163","Griffith","0","POSTAL","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","113"
"QLD","163","Griffith","0","POSTAL","3","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","24.840"
"QLD","163","Griffith","0","POSTAL","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","0","POSTAL","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","0","POSTAL","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","0","POSTAL","3","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","0","POSTAL","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","4605"
"QLD","163","Griffith","0","POSTAL","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","25.470"
"QLD","163","Griffith","0","POSTAL","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","149"
"QLD","163","Griffith","0","POSTAL","4","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","17.410"
"QLD","163","Griffith","0","POSTAL","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","0","POSTAL","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","0","POSTAL","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","-856"
"QLD","163","Griffith","0","POSTAL","4","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","163","Griffith","0","POSTAL","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","6559"
"QLD","163","Griffith","0","POSTAL","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","36.280"
"QLD","163","Griffith","0","POSTAL","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","121"
"QLD","163","Griffith","0","POSTAL","4","3","40739","COFFEY","Renee Kay","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.140"
"QLD","163","Griffith","0","POSTAL","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","163","Griffith","0","POSTAL","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","163","Griffith","0","POSTAL","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","163","Griffith","0","POSTAL","4","4","40969","HUNT","Dion John","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","163","Griffith","0","POSTAL","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","163","Griffith","0","POSTAL","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","163","Griffith","0","POSTAL","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","163","Griffith","0","POSTAL","4","5","41038","CAMPBELL","Andrea Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","163","Griffith","0","POSTAL","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Count","6914"
"QLD","163","Griffith","0","POSTAL","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Preference Percent","38.250"
"QLD","163","Griffith","0","POSTAL","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Count","586"
"QLD","163","Griffith","0","POSTAL","4","6","41167","BISHOP","Anthony John","LNP","Liberal National Party of Queensland","N","Transfer Percent","68.460"
"QLD","163","Griffith","0","POSTAL","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","163","Griffith","0","POSTAL","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","163","Griffith","0","POSTAL","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","163","Griffith","0","POSTAL","4","7","41346","HAYES","Aaron James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","163","Griffith","0","POSTAL","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Count","6137"
"QLD","163","Griffith","0","POSTAL","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Preference Percent","33.950"
"QLD","163","Griffith","0","POSTAL","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Count","1532"
"QLD","163","Griffith","0","POSTAL","5","1","41238","CHANDLER-MATHER","Max","GRN","Queensland Greens","N","Transfer Percent","22.160"
"QLD","163","Griffith","0","POSTAL","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","163","Griffith","0","POSTAL","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","163","Griffith","0","POSTAL","5","2","40940","BELL","Lindsay Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
