2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","316","Wright","0","ABSENT","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","316","Wright","0","ABSENT","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","316","Wright","0","ABSENT","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","316","Wright","0","ABSENT","5","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","316","Wright","0","ABSENT","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","316","Wright","0","ABSENT","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","316","Wright","0","ABSENT","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","-1413"
"QLD","316","Wright","0","ABSENT","6","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","316","Wright","0","ABSENT","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","0"
"QLD","316","Wright","0","ABSENT","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","316","Wright","0","ABSENT","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","316","Wright","0","ABSENT","6","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","316","Wright","0","ABSENT","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","0","ABSENT","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","0","ABSENT","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","0","ABSENT","6","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","0","ABSENT","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","316","Wright","0","ABSENT","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","316","Wright","0","ABSENT","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","0","ABSENT","6","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","0","ABSENT","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","2446"
"QLD","316","Wright","0","ABSENT","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","50.230"
"QLD","316","Wright","0","ABSENT","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","989"
"QLD","316","Wright","0","ABSENT","6","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","69.990"
"QLD","316","Wright","0","ABSENT","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","2424"
"QLD","316","Wright","0","ABSENT","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","49.770"
"QLD","316","Wright","0","ABSENT","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","424"
"QLD","316","Wright","0","ABSENT","6","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","30.010"
"QLD","316","Wright","0","ABSENT","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","0","ABSENT","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","0","ABSENT","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","0","ABSENT","6","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","0","ABSENT","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","0"
"QLD","316","Wright","0","ABSENT","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"QLD","316","Wright","0","ABSENT","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","316","Wright","0","ABSENT","6","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","316","Wright","0","POSTAL","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","3197"
"QLD","316","Wright","0","POSTAL","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","14.570"
"QLD","316","Wright","0","POSTAL","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","316","Wright","0","POSTAL","0","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","316","Wright","0","POSTAL","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","1715"
"QLD","316","Wright","0","POSTAL","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","7.820"
"QLD","316","Wright","0","POSTAL","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","316","Wright","0","POSTAL","0","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","316","Wright","0","POSTAL","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","511"
"QLD","316","Wright","0","POSTAL","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","2.330"
"QLD","316","Wright","0","POSTAL","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","316","Wright","0","POSTAL","0","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","316","Wright","0","POSTAL","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","1070"
"QLD","316","Wright","0","POSTAL","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","4.880"
"QLD","316","Wright","0","POSTAL","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","316","Wright","0","POSTAL","0","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","316","Wright","0","POSTAL","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","8278"
"QLD","316","Wright","0","POSTAL","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.730"
"QLD","316","Wright","0","POSTAL","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","316","Wright","0","POSTAL","0","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","316","Wright","0","POSTAL","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","5758"
"QLD","316","Wright","0","POSTAL","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.240"
"QLD","316","Wright","0","POSTAL","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","316","Wright","0","POSTAL","0","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","316","Wright","0","POSTAL","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","532"
"QLD","316","Wright","0","POSTAL","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","2.420"
"QLD","316","Wright","0","POSTAL","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","316","Wright","0","POSTAL","0","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","316","Wright","0","POSTAL","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","880"
"QLD","316","Wright","0","POSTAL","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","4.010"
"QLD","316","Wright","0","POSTAL","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"QLD","316","Wright","0","POSTAL","0","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"QLD","316","Wright","0","POSTAL","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","3272"
"QLD","316","Wright","0","POSTAL","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","14.910"
"QLD","316","Wright","0","POSTAL","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","75"
"QLD","316","Wright","0","POSTAL","1","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.100"
"QLD","316","Wright","0","POSTAL","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","1888"
"QLD","316","Wright","0","POSTAL","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","8.600"
"QLD","316","Wright","0","POSTAL","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","173"
"QLD","316","Wright","0","POSTAL","1","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","32.520"
"QLD","316","Wright","0","POSTAL","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","596"
"QLD","316","Wright","0","POSTAL","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","2.720"
"QLD","316","Wright","0","POSTAL","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","85"
"QLD","316","Wright","0","POSTAL","1","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","15.980"
"QLD","316","Wright","0","POSTAL","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","1090"
"QLD","316","Wright","0","POSTAL","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","4.970"
"QLD","316","Wright","0","POSTAL","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","20"
"QLD","316","Wright","0","POSTAL","1","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","3.760"
"QLD","316","Wright","0","POSTAL","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","8315"
"QLD","316","Wright","0","POSTAL","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","37.900"
"QLD","316","Wright","0","POSTAL","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","37"
"QLD","316","Wright","0","POSTAL","1","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","6.950"
"QLD","316","Wright","0","POSTAL","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","5816"
"QLD","316","Wright","0","POSTAL","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.510"
"QLD","316","Wright","0","POSTAL","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","58"
"QLD","316","Wright","0","POSTAL","1","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","10.900"
"QLD","316","Wright","0","POSTAL","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","0","POSTAL","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","0","POSTAL","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","-532"
"QLD","316","Wright","0","POSTAL","1","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"QLD","316","Wright","0","POSTAL","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Count","964"
"QLD","316","Wright","0","POSTAL","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Preference Percent","4.390"
"QLD","316","Wright","0","POSTAL","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Count","84"
"QLD","316","Wright","0","POSTAL","1","8","40976","McGUINESS","Justin Neil","GRPF","Gerard Rennick People First","N","Transfer Percent","15.790"
"QLD","316","Wright","0","POSTAL","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Count","3447"
"QLD","316","Wright","0","POSTAL","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Preference Percent","15.710"
"QLD","316","Wright","0","POSTAL","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Count","175"
"QLD","316","Wright","0","POSTAL","2","1","40962","DAVIS","Natalie Eve","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.360"
"QLD","316","Wright","0","POSTAL","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Count","1985"
"QLD","316","Wright","0","POSTAL","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Preference Percent","9.050"
"QLD","316","Wright","0","POSTAL","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Count","97"
"QLD","316","Wright","0","POSTAL","2","2","41289","THOMPSON","Nicole Marcelle Louise","GRN","Queensland Greens","N","Transfer Percent","16.280"
"QLD","316","Wright","0","POSTAL","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","316","Wright","0","POSTAL","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","316","Wright","0","POSTAL","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Count","-596"
"QLD","316","Wright","0","POSTAL","2","3","40915","ROSE","Julie-Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","316","Wright","0","POSTAL","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Count","1127"
"QLD","316","Wright","0","POSTAL","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Preference Percent","5.140"
"QLD","316","Wright","0","POSTAL","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Count","37"
"QLD","316","Wright","0","POSTAL","2","4","41433","THOMPSON","Scott William","CYA","Trumpet of Patriots","N","Transfer Percent","6.210"
"QLD","316","Wright","0","POSTAL","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Count","8394"
"QLD","316","Wright","0","POSTAL","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.260"
"QLD","316","Wright","0","POSTAL","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Count","79"
"QLD","316","Wright","0","POSTAL","2","5","41199","BUCHHOLZ","Scott Andrew","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.260"
"QLD","316","Wright","0","POSTAL","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","5873"
"QLD","316","Wright","0","POSTAL","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.770"
"QLD","316","Wright","0","POSTAL","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","57"
"QLD","316","Wright","0","POSTAL","2","6","40798","McCREADIE","Pamela Dorothy","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.560"
"QLD","316","Wright","0","POSTAL","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","316","Wright","0","POSTAL","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","316","Wright","0","POSTAL","2","7","41516","SNYMAN","Chloe Leeanne","AJP","Animal Justice Party","N","Transfer Count","0"
