2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","155","Bowman","0","POSTAL","0","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","155","Bowman","0","POSTAL","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","5623"
"QLD","155","Bowman","0","POSTAL","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.630"
"QLD","155","Bowman","0","POSTAL","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","35"
"QLD","155","Bowman","0","POSTAL","1","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","8.180"
"QLD","155","Bowman","0","POSTAL","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","-428"
"QLD","155","Bowman","0","POSTAL","1","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"QLD","155","Bowman","0","POSTAL","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","707"
"QLD","155","Bowman","0","POSTAL","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","3.980"
"QLD","155","Bowman","0","POSTAL","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","103"
"QLD","155","Bowman","0","POSTAL","1","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","24.070"
"QLD","155","Bowman","0","POSTAL","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","1491"
"QLD","155","Bowman","0","POSTAL","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.390"
"QLD","155","Bowman","0","POSTAL","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","135"
"QLD","155","Bowman","0","POSTAL","1","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.540"
"QLD","155","Bowman","0","POSTAL","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","651"
"QLD","155","Bowman","0","POSTAL","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","3.660"
"QLD","155","Bowman","0","POSTAL","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","47"
"QLD","155","Bowman","0","POSTAL","1","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","10.980"
"QLD","155","Bowman","0","POSTAL","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","7616"
"QLD","155","Bowman","0","POSTAL","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","42.840"
"QLD","155","Bowman","0","POSTAL","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","79"
"QLD","155","Bowman","0","POSTAL","1","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","18.460"
"QLD","155","Bowman","0","POSTAL","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","1690"
"QLD","155","Bowman","0","POSTAL","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","9.510"
"QLD","155","Bowman","0","POSTAL","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","29"
"QLD","155","Bowman","0","POSTAL","1","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","6.780"
"QLD","155","Bowman","0","POSTAL","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","5795"
"QLD","155","Bowman","0","POSTAL","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.600"
"QLD","155","Bowman","0","POSTAL","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","172"
"QLD","155","Bowman","0","POSTAL","2","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","24.330"
"QLD","155","Bowman","0","POSTAL","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","0","POSTAL","2","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","0","POSTAL","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","-707"
"QLD","155","Bowman","0","POSTAL","2","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","-100.000"
"QLD","155","Bowman","0","POSTAL","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","1651"
"QLD","155","Bowman","0","POSTAL","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.290"
"QLD","155","Bowman","0","POSTAL","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","160"
"QLD","155","Bowman","0","POSTAL","2","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.630"
"QLD","155","Bowman","0","POSTAL","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","736"
"QLD","155","Bowman","0","POSTAL","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","4.140"
"QLD","155","Bowman","0","POSTAL","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","85"
"QLD","155","Bowman","0","POSTAL","2","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","12.020"
"QLD","155","Bowman","0","POSTAL","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","7696"
"QLD","155","Bowman","0","POSTAL","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.290"
"QLD","155","Bowman","0","POSTAL","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","80"
"QLD","155","Bowman","0","POSTAL","2","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","11.320"
"QLD","155","Bowman","0","POSTAL","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","1900"
"QLD","155","Bowman","0","POSTAL","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","10.690"
"QLD","155","Bowman","0","POSTAL","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","210"
"QLD","155","Bowman","0","POSTAL","2","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","29.700"
"QLD","155","Bowman","0","POSTAL","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","5863"
"QLD","155","Bowman","0","POSTAL","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","32.980"
"QLD","155","Bowman","0","POSTAL","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","68"
"QLD","155","Bowman","0","POSTAL","3","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","9.240"
"QLD","155","Bowman","0","POSTAL","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","0","POSTAL","3","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","0","POSTAL","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","0","POSTAL","3","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","0","POSTAL","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","2108"
"QLD","155","Bowman","0","POSTAL","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","11.860"
"QLD","155","Bowman","0","POSTAL","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","457"
"QLD","155","Bowman","0","POSTAL","3","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.090"
"QLD","155","Bowman","0","POSTAL","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","-736"
"QLD","155","Bowman","0","POSTAL","3","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"QLD","155","Bowman","0","POSTAL","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","7842"
"QLD","155","Bowman","0","POSTAL","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.110"
"QLD","155","Bowman","0","POSTAL","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","146"
"QLD","155","Bowman","0","POSTAL","3","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","19.840"
"QLD","155","Bowman","0","POSTAL","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","1965"
"QLD","155","Bowman","0","POSTAL","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","11.050"
"QLD","155","Bowman","0","POSTAL","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","65"
"QLD","155","Bowman","0","POSTAL","3","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","8.830"
"QLD","155","Bowman","0","POSTAL","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","6230"
"QLD","155","Bowman","0","POSTAL","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.040"
"QLD","155","Bowman","0","POSTAL","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","367"
"QLD","155","Bowman","0","POSTAL","4","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","17.410"
"QLD","155","Bowman","0","POSTAL","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","0","POSTAL","4","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","0","POSTAL","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","0","POSTAL","4","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","0","POSTAL","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","-2108"
"QLD","155","Bowman","0","POSTAL","4","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","155","Bowman","0","POSTAL","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"QLD","155","Bowman","0","POSTAL","4","5","41334","WILLIAMSON","Gary James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"QLD","155","Bowman","0","POSTAL","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Count","9172"
"QLD","155","Bowman","0","POSTAL","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.590"
"QLD","155","Bowman","0","POSTAL","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Count","1330"
"QLD","155","Bowman","0","POSTAL","4","6","41212","PIKE","Henry Jon","LNP","Liberal National Party of Queensland","Y","Transfer Percent","63.090"
"QLD","155","Bowman","0","POSTAL","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Count","2376"
"QLD","155","Bowman","0","POSTAL","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Preference Percent","13.360"
"QLD","155","Bowman","0","POSTAL","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Count","411"
"QLD","155","Bowman","0","POSTAL","4","7","41259","LOCKHART","Kristie Amber","GRN","Queensland Greens","N","Transfer Percent","19.500"
"QLD","155","Bowman","0","POSTAL","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","7994"
"QLD","155","Bowman","0","POSTAL","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","44.970"
"QLD","155","Bowman","0","POSTAL","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1764"
"QLD","155","Bowman","0","POSTAL","5","1","40730","BROWN","Darcy Jack","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","74.240"
"QLD","155","Bowman","0","POSTAL","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Count","0"
"QLD","155","Bowman","0","POSTAL","5","2","40852","TODD","David Charles","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"QLD","155","Bowman","0","POSTAL","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Count","0"
"QLD","155","Bowman","0","POSTAL","5","3","40623","HOLLOWAY","Shaun Keith","IND","Independent","N","Transfer Percent","0.000"
"QLD","155","Bowman","0","POSTAL","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","155","Bowman","0","POSTAL","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","155","Bowman","0","POSTAL","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","155","Bowman","0","POSTAL","5","4","40930","KNIGHT","Matthew John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
