2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","14","60.870"
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","85","93.410"
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","6","6.590"
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","2","66.670"
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","33.330"
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","10","27.030"
"SA","179","Adelaide","96649","Flinders Park (Adelaide)","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","27","72.970"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","374","26.190"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1054","73.810"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","50","84.750"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","9","15.250"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","50","56.820"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","38","43.180"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","211","87.550"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","30","12.450"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","15","68.180"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","7","31.820"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","33","33.330"
"SA","179","Adelaide","96715","Port Adelaide ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","66","66.670"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","256","27.860"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","663","72.140"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","24","77.420"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","7","22.580"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","10","29.410"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","24","70.590"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","199","91.710"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","18","8.290"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","6","54.550"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","5","45.450"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","33","40.240"
"SA","179","Adelaide","97817","West Lakes ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","49","59.760"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","571","32.780"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1171","67.220"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","46","76.670"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","14","23.330"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","24","32.000"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","51","68.000"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","331","89.460"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","39","10.540"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","12","85.710"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2","14.290"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","25","29.410"
"SA","179","Adelaide","97818","Plympton Park ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","60","70.590"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","133","31.970"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","283","68.030"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","15","83.330"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","3","16.670"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","8","53.330"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","7","46.670"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","98","89.090"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","12","10.910"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","3","75.000"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","25.000"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","8","26.670"
"SA","179","Adelaide","97820","Modbury ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","22","73.330"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1354","52.400"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1230","47.600"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","45","70.310"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","19","29.690"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","36","51.430"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","34","48.570"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","461","91.290"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","44","8.710"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","9","64.290"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","5","35.710"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","20","23.260"
"SA","179","Adelaide","97823","Myrtle Bank ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","66","76.740"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2053","32.700"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","4226","67.300"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","118","75.640"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","38","24.360"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","102","41.980"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","141","58.020"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1071","91.380"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","101","8.620"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","56","72.730"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","21","27.270"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","89","26.970"
"SA","179","Adelaide","97861","Enfield ADELAIDE PPVC","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","241","73.030"
"SA","179","Adelaide","108812","Special Hospital Team 1","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","50","44.640"
"SA","179","Adelaide","108812","Special Hospital Team 1","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","62","55.360"
"SA","179","Adelaide","108812","Special Hospital Team 1","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","8","100.000"
"SA","179","Adelaide","108812","Special Hospital Team 1","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","108812","Special Hospital Team 1","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","100.000"
"SA","179","Adelaide","108812","Special Hospital Team 1","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","108812","Special Hospital Team 1","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","4","66.670"
"SA","179","Adelaide","108812","Special Hospital Team 1","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2","33.330"
"SA","179","Adelaide","108812","Special Hospital Team 1","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","0","0.000"
"SA","179","Adelaide","108812","Special Hospital Team 1","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","108812","Special Hospital Team 1","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","33.330"
"SA","179","Adelaide","108812","Special Hospital Team 1","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2","66.670"
"SA","179","Adelaide","108818","Special Hospital Team 2","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","18","17.310"
"SA","179","Adelaide","108818","Special Hospital Team 2","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","86","82.690"
"SA","179","Adelaide","108818","Special Hospital Team 2","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","3","100.000"
"SA","179","Adelaide","108818","Special Hospital Team 2","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","108818","Special Hospital Team 2","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","4","57.140"
"SA","179","Adelaide","108818","Special Hospital Team 2","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","3","42.860"
"SA","179","Adelaide","108818","Special Hospital Team 2","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","3","100.000"
"SA","179","Adelaide","108818","Special Hospital Team 2","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","108818","Special Hospital Team 2","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","0","0.000"
"SA","179","Adelaide","108818","Special Hospital Team 2","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","108818","Special Hospital Team 2","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","50.000"
"SA","179","Adelaide","108818","Special Hospital Team 2","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","50.000"
"SA","179","Adelaide","109118","Special Hospital Team 3","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","58","58.590"
"SA","179","Adelaide","109118","Special Hospital Team 3","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","41","41.410"
"SA","179","Adelaide","109118","Special Hospital Team 3","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","8","80.000"
"SA","179","Adelaide","109118","Special Hospital Team 3","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","2","20.000"
"SA","179","Adelaide","109118","Special Hospital Team 3","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","2","66.670"
"SA","179","Adelaide","109118","Special Hospital Team 3","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","33.330"
"SA","179","Adelaide","109118","Special Hospital Team 3","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","8","88.890"
"SA","179","Adelaide","109118","Special Hospital Team 3","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","11.110"
"SA","179","Adelaide","109118","Special Hospital Team 3","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","100.000"
"SA","179","Adelaide","109118","Special Hospital Team 3","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","109118","Special Hospital Team 3","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","50.000"
"SA","179","Adelaide","109118","Special Hospital Team 3","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","50.000"
"SA","179","Adelaide","109119","Special Hospital Team 4","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","62","72.090"
"SA","179","Adelaide","109119","Special Hospital Team 4","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","24","27.910"
"SA","179","Adelaide","109119","Special Hospital Team 4","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","7","87.500"
"SA","179","Adelaide","109119","Special Hospital Team 4","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","12.500"
"SA","179","Adelaide","109119","Special Hospital Team 4","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","0","0.000"
"SA","179","Adelaide","109119","Special Hospital Team 4","41039","CYA","Trumpet of Patriots","MARKS","Steve","3","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","100.000"
"SA","179","Adelaide","109119","Special Hospital Team 4","41013","GRN","Australian Greens","MONTI","Mat","4","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","6","100.000"
"SA","179","Adelaide","109119","Special Hospital Team 4","41013","GRN","Australian Greens","MONTI","Mat","4","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","0","0.000"
"SA","179","Adelaide","109119","Special Hospital Team 4","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","0","0.000"
"SA","179","Adelaide","109119","Special Hospital Team 4","41060","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McMILLAN","Matthew","5","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","1","100.000"
"SA","179","Adelaide","109119","Special Hospital Team 4","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","1","25.000"
"SA","179","Adelaide","109119","Special Hospital Team 4","42034","ON","Pauline Hanson's One Nation","SIZE","Riley","6","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","3","75.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","","","First Preferences","","0","41014","LP","Liberal Party of Australia (S.A. Division)","GRANTHAM","Amy","7","40","40.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","0","","","First Preferences","","0","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","60","60.000"
"SA","179","Adelaide","109133","Special Hospital Team 5","41809","AJP","Animal Justice Party","PENGILLEY","Lionel","1","41210","ALP","Australian Labor Party (South Australian Branch)","GEORGANAS","Steve","2","6","60.000"
