2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","187","Makin","108849","Special Hospital Team 2","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","6","60.000"
"SA","187","Makin","108849","Special Hospital Team 2","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","4","40.000"
"SA","187","Makin","108849","Special Hospital Team 2","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","0","0.000"
"SA","187","Makin","108849","Special Hospital Team 2","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","5","100.000"
"SA","187","Makin","108849","Special Hospital Team 2","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","2","50.000"
"SA","187","Makin","108849","Special Hospital Team 2","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","2","50.000"
"SA","187","Makin","108849","Special Hospital Team 2","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","0","0.000"
"SA","187","Makin","108849","Special Hospital Team 2","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","1","100.000"
"SA","187","Makin","109230","Special Hospital Team 3","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","45","33.090"
"SA","187","Makin","109230","Special Hospital Team 3","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","91","66.910"
"SA","187","Makin","109230","Special Hospital Team 3","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","2","13.330"
"SA","187","Makin","109230","Special Hospital Team 3","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","13","86.670"
"SA","187","Makin","109230","Special Hospital Team 3","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","6","60.000"
"SA","187","Makin","109230","Special Hospital Team 3","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","4","40.000"
"SA","187","Makin","109230","Special Hospital Team 3","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","3","25.000"
"SA","187","Makin","109230","Special Hospital Team 3","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","9","75.000"
"SA","187","Makin","109230","Special Hospital Team 3","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","0","0.000"
"SA","187","Makin","109230","Special Hospital Team 3","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","3","100.000"
"SA","187","Makin","109230","Special Hospital Team 3","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","2","33.330"
"SA","187","Makin","109230","Special Hospital Team 3","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","4","66.670"
"SA","187","Makin","109230","Special Hospital Team 3","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","1","100.000"
"SA","187","Makin","109230","Special Hospital Team 3","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","0","0.000"
"SA","187","Makin","109444","Other Mobile Team 1","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","3","21.430"
"SA","187","Makin","109444","Other Mobile Team 1","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","11","78.570"
"SA","187","Makin","109444","Other Mobile Team 1","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","1","100.000"
"SA","187","Makin","109444","Other Mobile Team 1","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","0","0.000"
"SA","187","Makin","109444","Other Mobile Team 1","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","3","60.000"
"SA","187","Makin","109444","Other Mobile Team 1","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","2","40.000"
"SA","187","Makin","109444","Other Mobile Team 1","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","0","0.000"
"SA","187","Makin","109444","Other Mobile Team 1","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","0","0.000"
"SA","187","Makin","109444","Other Mobile Team 1","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","1","50.000"
"SA","187","Makin","109444","Other Mobile Team 1","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","1","50.000"
"SA","187","Makin","109444","Other Mobile Team 1","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","0","0.000"
"SA","187","Makin","109444","Other Mobile Team 1","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","4","100.000"
"SA","187","Makin","109444","Other Mobile Team 1","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","0","0.000"
"SA","187","Makin","109444","Other Mobile Team 1","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","0","0.000"
"SA","187","Makin","109655","Greenwith","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","274","32.850"
"SA","187","Makin","109655","Greenwith","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","560","67.150"
"SA","187","Makin","109655","Greenwith","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","17","77.270"
"SA","187","Makin","109655","Greenwith","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","5","22.730"
"SA","187","Makin","109655","Greenwith","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","165","90.160"
"SA","187","Makin","109655","Greenwith","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","18","9.840"
"SA","187","Makin","109655","Greenwith","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","9","29.030"
"SA","187","Makin","109655","Greenwith","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","22","70.970"
"SA","187","Makin","109655","Greenwith","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","13","24.530"
"SA","187","Makin","109655","Greenwith","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","40","75.470"
"SA","187","Makin","109655","Greenwith","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","27","33.330"
"SA","187","Makin","109655","Greenwith","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","54","66.670"
"SA","187","Makin","109655","Greenwith","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","8","80.000"
"SA","187","Makin","109655","Greenwith","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","2","20.000"
"SA","187","Makin","109745","Enfield MAKIN PPVC","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","205","28.280"
"SA","187","Makin","109745","Enfield MAKIN PPVC","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","520","71.720"
"SA","187","Makin","109745","Enfield MAKIN PPVC","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","8","50.000"
"SA","187","Makin","109745","Enfield MAKIN PPVC","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","8","50.000"
"SA","187","Makin","109745","Enfield MAKIN PPVC","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","101","80.800"
"SA","187","Makin","109745","Enfield MAKIN PPVC","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","24","19.200"
"SA","187","Makin","109745","Enfield MAKIN PPVC","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","8","33.330"
"SA","187","Makin","109745","Enfield MAKIN PPVC","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","16","66.670"
"SA","187","Makin","109745","Enfield MAKIN PPVC","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","8","36.360"
"SA","187","Makin","109745","Enfield MAKIN PPVC","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","14","63.640"
"SA","187","Makin","109745","Enfield MAKIN PPVC","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","15","30.000"
"SA","187","Makin","109745","Enfield MAKIN PPVC","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","35","70.000"
"SA","187","Makin","109745","Enfield MAKIN PPVC","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","2","40.000"
"SA","187","Makin","109745","Enfield MAKIN PPVC","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","3","60.000"
"SA","187","Makin","124154","Gilles Plains (Makin)","0","","","First Preferences","","0","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","30","27.270"
"SA","187","Makin","124154","Gilles Plains (Makin)","0","","","First Preferences","","0","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","80","72.730"
"SA","187","Makin","124154","Gilles Plains (Makin)","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","6","66.670"
"SA","187","Makin","124154","Gilles Plains (Makin)","41802","AJP","Animal Justice Party","RUSSELL","Geoff","1","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","3","33.330"
"SA","187","Makin","124154","Gilles Plains (Makin)","41028","GRN","Australian Greens","MOORE","Samuel","2","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","45","91.840"
"SA","187","Makin","124154","Gilles Plains (Makin)","41028","GRN","Australian Greens","MOORE","Samuel","2","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","4","8.160"
"SA","187","Makin","124154","Gilles Plains (Makin)","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","4","36.360"
"SA","187","Makin","124154","Gilles Plains (Makin)","41057","FFPA","Family First Party Australia","NANCARROW","Sue","3","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","7","63.640"
"SA","187","Makin","124154","Gilles Plains (Makin)","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","2","25.000"
"SA","187","Makin","124154","Gilles Plains (Makin)","41047","CYA","Trumpet of Patriots","ALDRIDGE","Mark","4","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","6","75.000"
"SA","187","Makin","124154","Gilles Plains (Makin)","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","2","18.180"
"SA","187","Makin","124154","Gilles Plains (Makin)","42036","ON","Pauline Hanson's One Nation","DEW-FENNELL","Alison","5","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","9","81.820"
"SA","187","Makin","124154","Gilles Plains (Makin)","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41172","ALP","Australian Labor Party (South Australian Branch)","ZAPPIA","Tony","8","1","50.000"
"SA","187","Makin","124154","Gilles Plains (Makin)","41071","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","HANNA","Amelie","6","41033","LP","Liberal Party of Australia (S.A. Division)","ZAGLADOV","Irena","7","1","50.000"
