2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","186","Kingston","83449","Aberfoyle Park Central","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","9","36.000"
"SA","186","Kingston","83449","Aberfoyle Park Central","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","5","33.330"
"SA","186","Kingston","83449","Aberfoyle Park Central","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","10","66.670"
"SA","186","Kingston","83467","Morphett Vale Central","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","455","80.820"
"SA","186","Kingston","83467","Morphett Vale Central","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","108","19.180"
"SA","186","Kingston","83467","Morphett Vale Central","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","35","68.630"
"SA","186","Kingston","83467","Morphett Vale Central","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","16","31.370"
"SA","186","Kingston","83467","Morphett Vale Central","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","17","11.490"
"SA","186","Kingston","83467","Morphett Vale Central","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","131","88.510"
"SA","186","Kingston","83467","Morphett Vale Central","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","15","71.430"
"SA","186","Kingston","83467","Morphett Vale Central","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","6","28.570"
"SA","186","Kingston","83467","Morphett Vale Central","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","18","64.290"
"SA","186","Kingston","83467","Morphett Vale Central","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","10","35.710"
"SA","186","Kingston","83467","Morphett Vale Central","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","8","27.590"
"SA","186","Kingston","83467","Morphett Vale Central","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","21","72.410"
"SA","186","Kingston","83489","Hallett Cove South","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","264","71.740"
"SA","186","Kingston","83489","Hallett Cove South","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","104","28.260"
"SA","186","Kingston","83489","Hallett Cove South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","23","74.190"
"SA","186","Kingston","83489","Hallett Cove South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","8","25.810"
"SA","186","Kingston","83489","Hallett Cove South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","8","9.520"
"SA","186","Kingston","83489","Hallett Cove South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","76","90.480"
"SA","186","Kingston","83489","Hallett Cove South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","14","70.000"
"SA","186","Kingston","83489","Hallett Cove South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","6","30.000"
"SA","186","Kingston","83489","Hallett Cove South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","12","70.590"
"SA","186","Kingston","83489","Hallett Cove South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","29.410"
"SA","186","Kingston","83489","Hallett Cove South","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","9","69.230"
"SA","186","Kingston","83489","Hallett Cove South","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","4","30.770"
"SA","186","Kingston","83702","O'Halloran Hill North","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","317","73.550"
"SA","186","Kingston","83702","O'Halloran Hill North","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","114","26.450"
"SA","186","Kingston","83702","O'Halloran Hill North","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","33","84.620"
"SA","186","Kingston","83702","O'Halloran Hill North","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","6","15.380"
"SA","186","Kingston","83702","O'Halloran Hill North","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","13","13.680"
"SA","186","Kingston","83702","O'Halloran Hill North","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","82","86.320"
"SA","186","Kingston","83702","O'Halloran Hill North","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","13","72.220"
"SA","186","Kingston","83702","O'Halloran Hill North","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","27.780"
"SA","186","Kingston","83702","O'Halloran Hill North","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","16","66.670"
"SA","186","Kingston","83702","O'Halloran Hill North","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","8","33.330"
"SA","186","Kingston","83702","O'Halloran Hill North","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","3","23.080"
"SA","186","Kingston","83702","O'Halloran Hill North","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","10","76.920"
"SA","186","Kingston","108468","Special Hospital Team 1","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","128","68.820"
"SA","186","Kingston","108468","Special Hospital Team 1","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","58","31.180"
"SA","186","Kingston","108468","Special Hospital Team 1","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","5","50.000"
"SA","186","Kingston","108468","Special Hospital Team 1","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","50.000"
"SA","186","Kingston","108468","Special Hospital Team 1","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","1","20.000"
"SA","186","Kingston","108468","Special Hospital Team 1","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","4","80.000"
"SA","186","Kingston","108468","Special Hospital Team 1","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","2","50.000"
"SA","186","Kingston","108468","Special Hospital Team 1","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","2","50.000"
"SA","186","Kingston","108468","Special Hospital Team 1","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","3","50.000"
"SA","186","Kingston","108468","Special Hospital Team 1","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","3","50.000"
"SA","186","Kingston","108468","Special Hospital Team 1","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","3","75.000"
"SA","186","Kingston","108468","Special Hospital Team 1","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","1","25.000"
"SA","186","Kingston","108837","Morphett Vale South","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","413","87.320"
"SA","186","Kingston","108837","Morphett Vale South","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","60","12.680"
"SA","186","Kingston","108837","Morphett Vale South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","39","65.000"
"SA","186","Kingston","108837","Morphett Vale South","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","21","35.000"
"SA","186","Kingston","108837","Morphett Vale South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","11","11.110"
"SA","186","Kingston","108837","Morphett Vale South","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","88","88.890"
"SA","186","Kingston","108837","Morphett Vale South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","17","58.620"
"SA","186","Kingston","108837","Morphett Vale South","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","12","41.380"
"SA","186","Kingston","108837","Morphett Vale South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","13","39.390"
"SA","186","Kingston","108837","Morphett Vale South","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","20","60.610"
"SA","186","Kingston","108837","Morphett Vale South","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","3","18.750"
"SA","186","Kingston","108837","Morphett Vale South","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","13","81.250"
"SA","186","Kingston","108844","Special Hospital Team 2","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","71","64.550"
"SA","186","Kingston","108844","Special Hospital Team 2","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","39","35.450"
"SA","186","Kingston","108844","Special Hospital Team 2","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","0","0.000"
"SA","186","Kingston","108844","Special Hospital Team 2","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","100.000"
"SA","186","Kingston","108844","Special Hospital Team 2","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","1","100.000"
"SA","186","Kingston","108844","Special Hospital Team 2","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","0","0.000"
"SA","186","Kingston","108844","Special Hospital Team 2","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","1","50.000"
"SA","186","Kingston","108844","Special Hospital Team 2","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","1","50.000"
"SA","186","Kingston","108844","Special Hospital Team 2","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","1","16.670"
"SA","186","Kingston","108844","Special Hospital Team 2","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","5","83.330"
"SA","186","Kingston","108844","Special Hospital Team 2","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","0","0.000"
"SA","186","Kingston","108844","Special Hospital Team 2","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","0","0.000"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","3510","67.040"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","1726","32.960"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","261","75.650"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","84","24.350"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","62","7.990"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","714","92.010"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","110","67.900"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","52","32.100"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","140","66.040"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","72","33.960"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","32","37.650"
"SA","186","Kingston","108861","Aberfoyle Park PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","53","62.350"
"SA","186","Kingston","109144","Special Hospital Team 3","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","217","80.370"
"SA","186","Kingston","109144","Special Hospital Team 3","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","53","19.630"
"SA","186","Kingston","109144","Special Hospital Team 3","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","4","30.770"
"SA","186","Kingston","109144","Special Hospital Team 3","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","9","69.230"
"SA","186","Kingston","109144","Special Hospital Team 3","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","3","17.650"
"SA","186","Kingston","109144","Special Hospital Team 3","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","14","82.350"
"SA","186","Kingston","109144","Special Hospital Team 3","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","2","50.000"
"SA","186","Kingston","109144","Special Hospital Team 3","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","2","50.000"
"SA","186","Kingston","109144","Special Hospital Team 3","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","6","66.670"
"SA","186","Kingston","109144","Special Hospital Team 3","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","3","33.330"
"SA","186","Kingston","109144","Special Hospital Team 3","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","1","33.330"
"SA","186","Kingston","109144","Special Hospital Team 3","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","2","66.670"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","599","72.170"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","231","27.830"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","63","75.000"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","21","25.000"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","25","17.120"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","121","82.880"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","19","51.350"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","18","48.650"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","43","78.180"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","12","21.820"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","10","55.560"
"SA","186","Kingston","109741","Aldinga Beach KINGSTON PPVC","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","8","44.440"
"SA","186","Kingston","109837","Other Mobile Team 1","0","","","First Preferences","","0","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","14","87.500"
"SA","186","Kingston","109837","Other Mobile Team 1","0","","","First Preferences","","0","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","2","12.500"
"SA","186","Kingston","109837","Other Mobile Team 1","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","1","100.000"
"SA","186","Kingston","109837","Other Mobile Team 1","42042","ON","Pauline Hanson's One Nation","SKRLJ","Nathan","2","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","0","0.000"
"SA","186","Kingston","109837","Other Mobile Team 1","41026","GRN","Australian Greens","PHOTAKIS","John","3","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","0","0.000"
"SA","186","Kingston","109837","Other Mobile Team 1","41026","GRN","Australian Greens","PHOTAKIS","John","3","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","1","100.000"
"SA","186","Kingston","109837","Other Mobile Team 1","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","0","0.000"
"SA","186","Kingston","109837","Other Mobile Team 1","41054","FFPA","Family First Party Australia","PRICE","Steven","5","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","0","0.000"
"SA","186","Kingston","109837","Other Mobile Team 1","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","0","0.000"
"SA","186","Kingston","109837","Other Mobile Team 1","41046","CYA","Trumpet of Patriots","JACKSON","Russell Patrick","6","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","0","0.000"
"SA","186","Kingston","109837","Other Mobile Team 1","41797","AJP","Animal Justice Party","LIU","Bin","7","41030","LP","Liberal Party of Australia (S.A. Division)","RISHWORTH","Jim","4","0","0.000"
"SA","186","Kingston","109837","Other Mobile Team 1","41797","AJP","Animal Justice Party","LIU","Bin","7","41201","ALP","Australian Labor Party (South Australian Branch)","RISHWORTH","Amanda","1","0","0.000"
