2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","180","Barker","6753","Moorook","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","7","58.330"
"SA","180","Barker","6753","Moorook","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","5","41.670"
"SA","180","Barker","6753","Moorook","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","5","62.500"
"SA","180","Barker","6753","Moorook","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","3","37.500"
"SA","180","Barker","6753","Moorook","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","16","88.890"
"SA","180","Barker","6753","Moorook","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","11.110"
"SA","180","Barker","6753","Moorook","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6753","Moorook","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","100.000"
"SA","180","Barker","6755","Mount Burr","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","64","41.290"
"SA","180","Barker","6755","Mount Burr","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","91","58.710"
"SA","180","Barker","6755","Mount Burr","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6755","Mount Burr","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6755","Mount Burr","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","4","66.670"
"SA","180","Barker","6755","Mount Burr","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","33.330"
"SA","180","Barker","6755","Mount Burr","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","4","15.380"
"SA","180","Barker","6755","Mount Burr","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","22","84.620"
"SA","180","Barker","6755","Mount Burr","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","6","54.550"
"SA","180","Barker","6755","Mount Burr","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","5","45.450"
"SA","180","Barker","6755","Mount Burr","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","4","80.000"
"SA","180","Barker","6755","Mount Burr","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","20.000"
"SA","180","Barker","6755","Mount Burr","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","3","100.000"
"SA","180","Barker","6755","Mount Burr","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","0","0.000"
"SA","180","Barker","6755","Mount Burr","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","12","75.000"
"SA","180","Barker","6755","Mount Burr","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","4","25.000"
"SA","180","Barker","6755","Mount Burr","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","3","33.330"
"SA","180","Barker","6755","Mount Burr","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","6","66.670"
"SA","180","Barker","6756","Mount Gambier","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","109","32.440"
"SA","180","Barker","6756","Mount Gambier","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","227","67.560"
"SA","180","Barker","6756","Mount Gambier","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","7","77.780"
"SA","180","Barker","6756","Mount Gambier","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","2","22.220"
"SA","180","Barker","6756","Mount Gambier","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","5","83.330"
"SA","180","Barker","6756","Mount Gambier","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","1","16.670"
"SA","180","Barker","6756","Mount Gambier","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","7","19.440"
"SA","180","Barker","6756","Mount Gambier","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","29","80.560"
"SA","180","Barker","6756","Mount Gambier","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","10","55.560"
"SA","180","Barker","6756","Mount Gambier","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","8","44.440"
"SA","180","Barker","6756","Mount Gambier","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","3","75.000"
"SA","180","Barker","6756","Mount Gambier","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","1","25.000"
"SA","180","Barker","6756","Mount Gambier","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","11","78.570"
"SA","180","Barker","6756","Mount Gambier","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","3","21.430"
"SA","180","Barker","6756","Mount Gambier","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","64","81.010"
"SA","180","Barker","6756","Mount Gambier","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","15","18.990"
"SA","180","Barker","6756","Mount Gambier","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","8","25.000"
"SA","180","Barker","6756","Mount Gambier","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","24","75.000"
"SA","180","Barker","6757","Mount Gambier East","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","451","55.540"
"SA","180","Barker","6757","Mount Gambier East","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","361","44.460"
"SA","180","Barker","6757","Mount Gambier East","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","13","56.520"
"SA","180","Barker","6757","Mount Gambier East","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","10","43.480"
"SA","180","Barker","6757","Mount Gambier East","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","3","33.330"
"SA","180","Barker","6757","Mount Gambier East","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","6","66.670"
"SA","180","Barker","6757","Mount Gambier East","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","30","31.580"
"SA","180","Barker","6757","Mount Gambier East","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","65","68.420"
"SA","180","Barker","6757","Mount Gambier East","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","20","55.560"
"SA","180","Barker","6757","Mount Gambier East","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","16","44.440"
"SA","180","Barker","6757","Mount Gambier East","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","10","71.430"
"SA","180","Barker","6757","Mount Gambier East","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","4","28.570"
"SA","180","Barker","6757","Mount Gambier East","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","22","57.890"
"SA","180","Barker","6757","Mount Gambier East","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","16","42.110"
"SA","180","Barker","6757","Mount Gambier East","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","100","70.920"
"SA","180","Barker","6757","Mount Gambier East","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","41","29.080"
"SA","180","Barker","6757","Mount Gambier East","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","26","37.140"
"SA","180","Barker","6757","Mount Gambier East","40674","IND","Independent","SCHOLES","Cody","10","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","44","62.860"
"SA","180","Barker","6759","Mount Gambier North","0","","","First Preferences","","0","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","210","56.450"
"SA","180","Barker","6759","Mount Gambier North","0","","","First Preferences","","0","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","162","43.550"
"SA","180","Barker","6759","Mount Gambier North","36466","IND","Independent","HILLAM","Rosa","2","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","8","72.730"
"SA","180","Barker","6759","Mount Gambier North","36466","IND","Independent","HILLAM","Rosa","2","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","3","27.270"
"SA","180","Barker","6759","Mount Gambier North","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","6","75.000"
"SA","180","Barker","6759","Mount Gambier North","40657","NP","National Party of Australia (S.A.) Inc.","PIETZSCH","Jonathan","3","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","2","25.000"
"SA","180","Barker","6759","Mount Gambier North","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","17","28.810"
"SA","180","Barker","6759","Mount Gambier North","42023","ON","Pauline Hanson's One Nation","TROETH","Jennifer","5","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","42","71.190"
"SA","180","Barker","6759","Mount Gambier North","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","10","47.620"
"SA","180","Barker","6759","Mount Gambier North","41048","FFPA","Family First Party Australia","BROHIER","Michael","6","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","11","52.380"
"SA","180","Barker","6759","Mount Gambier North","40619","IND","Independent","PENNO","Ian","7","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","5","100.000"
"SA","180","Barker","6759","Mount Gambier North","40619","IND","Independent","PENNO","Ian","7","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","0","0.000"
"SA","180","Barker","6759","Mount Gambier North","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","12","70.590"
"SA","180","Barker","6759","Mount Gambier North","41041","CYA","Trumpet of Patriots","JAMESON","Robert","8","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","5","29.410"
"SA","180","Barker","6759","Mount Gambier North","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41214","ALP","Australian Labor Party (South Australian Branch)","ROTHE","James","4","77","73.330"
"SA","180","Barker","6759","Mount Gambier North","41017","GRN","Australian Greens","SUMNER","Major Moogy","9","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","28","26.670"
"SA","180","Barker","6759","Mount Gambier North","40674","IND","Independent","SCHOLES","Cody","10","41016","LP","Liberal Party of Australia (S.A. Division)","PASIN","Tony","1","10","27.780"
