2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","188","Mayo","7194","Littlehampton","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","77","43.750"
"SA","188","Mayo","7194","Littlehampton","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","32","76.190"
"SA","188","Mayo","7194","Littlehampton","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","10","23.810"
"SA","188","Mayo","7194","Littlehampton","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","48","80.000"
"SA","188","Mayo","7194","Littlehampton","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","12","20.000"
"SA","188","Mayo","7194","Littlehampton","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","61.540"
"SA","188","Mayo","7194","Littlehampton","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","10","38.460"
"SA","188","Mayo","7195","Lobethal","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","186","30.640"
"SA","188","Mayo","7195","Lobethal","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","421","69.360"
"SA","188","Mayo","7195","Lobethal","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","221","90.950"
"SA","188","Mayo","7195","Lobethal","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","22","9.050"
"SA","188","Mayo","7195","Lobethal","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","63","44.370"
"SA","188","Mayo","7195","Lobethal","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","79","55.630"
"SA","188","Mayo","7195","Lobethal","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","65","80.250"
"SA","188","Mayo","7195","Lobethal","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","16","19.750"
"SA","188","Mayo","7195","Lobethal","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","57","68.670"
"SA","188","Mayo","7195","Lobethal","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","26","31.330"
"SA","188","Mayo","7195","Lobethal","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","24","82.760"
"SA","188","Mayo","7195","Lobethal","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","17.240"
"SA","188","Mayo","7196","Longwood","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","174","64.680"
"SA","188","Mayo","7196","Longwood","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","95","35.320"
"SA","188","Mayo","7196","Longwood","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","89","91.750"
"SA","188","Mayo","7196","Longwood","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","8.250"
"SA","188","Mayo","7196","Longwood","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","46","56.100"
"SA","188","Mayo","7196","Longwood","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","36","43.900"
"SA","188","Mayo","7196","Longwood","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","4","80.000"
"SA","188","Mayo","7196","Longwood","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","20.000"
"SA","188","Mayo","7196","Longwood","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","9","90.000"
"SA","188","Mayo","7196","Longwood","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","1","10.000"
"SA","188","Mayo","7196","Longwood","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","9","100.000"
"SA","188","Mayo","7196","Longwood","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","0","0.000"
"SA","188","Mayo","7197","Macclesfield","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","314","70.720"
"SA","188","Mayo","7197","Macclesfield","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","130","29.280"
"SA","188","Mayo","7197","Macclesfield","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","121","89.630"
"SA","188","Mayo","7197","Macclesfield","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","14","10.370"
"SA","188","Mayo","7197","Macclesfield","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","67","53.600"
"SA","188","Mayo","7197","Macclesfield","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","58","46.400"
"SA","188","Mayo","7197","Macclesfield","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","61.540"
"SA","188","Mayo","7197","Macclesfield","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","10","38.460"
"SA","188","Mayo","7197","Macclesfield","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","47","78.330"
"SA","188","Mayo","7197","Macclesfield","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","13","21.670"
"SA","188","Mayo","7197","Macclesfield","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","11","84.620"
"SA","188","Mayo","7197","Macclesfield","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","2","15.380"
"SA","188","Mayo","7198","McLaren Flat","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","196","39.440"
"SA","188","Mayo","7198","McLaren Flat","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","301","60.560"
"SA","188","Mayo","7198","McLaren Flat","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","229","83.580"
"SA","188","Mayo","7198","McLaren Flat","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","45","16.420"
"SA","188","Mayo","7198","McLaren Flat","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","59","40.410"
"SA","188","Mayo","7198","McLaren Flat","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","87","59.590"
"SA","188","Mayo","7198","McLaren Flat","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","48.480"
"SA","188","Mayo","7198","McLaren Flat","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","17","51.520"
"SA","188","Mayo","7198","McLaren Flat","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","42","64.620"
"SA","188","Mayo","7198","McLaren Flat","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","23","35.380"
"SA","188","Mayo","7198","McLaren Flat","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","25","67.570"
"SA","188","Mayo","7198","McLaren Flat","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","12","32.430"
"SA","188","Mayo","7199","McLaren Vale","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","294","38.940"
"SA","188","Mayo","7199","McLaren Vale","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","461","61.060"
"SA","188","Mayo","7199","McLaren Vale","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","322","87.260"
"SA","188","Mayo","7199","McLaren Vale","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","47","12.740"
"SA","188","Mayo","7199","McLaren Vale","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","86","43.650"
"SA","188","Mayo","7199","McLaren Vale","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","111","56.350"
"SA","188","Mayo","7199","McLaren Vale","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","27","81.820"
"SA","188","Mayo","7199","McLaren Vale","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","6","18.180"
"SA","188","Mayo","7199","McLaren Vale","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","63","65.630"
"SA","188","Mayo","7199","McLaren Vale","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","33","34.380"
"SA","188","Mayo","7199","McLaren Vale","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","30","69.770"
"SA","188","Mayo","7199","McLaren Vale","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","13","30.230"
"SA","188","Mayo","7200","Meadows","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","285","60.770"
"SA","188","Mayo","7200","Meadows","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","184","39.230"
"SA","188","Mayo","7200","Meadows","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","200","91.320"
"SA","188","Mayo","7200","Meadows","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","19","8.680"
"SA","188","Mayo","7200","Meadows","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","65","48.150"
"SA","188","Mayo","7200","Meadows","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","70","51.850"
"SA","188","Mayo","7200","Meadows","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","16","66.670"
"SA","188","Mayo","7200","Meadows","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","8","33.330"
"SA","188","Mayo","7200","Meadows","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","85","66.930"
"SA","188","Mayo","7200","Meadows","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","42","33.070"
"SA","188","Mayo","7200","Meadows","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","18","78.260"
"SA","188","Mayo","7200","Meadows","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","21.740"
"SA","188","Mayo","7201","Middleton","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","233","67.540"
"SA","188","Mayo","7201","Middleton","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","112","32.460"
"SA","188","Mayo","7201","Middleton","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","123","94.620"
"SA","188","Mayo","7201","Middleton","41035","LP","Liberal Party of Australia (S.A. Division)","BASIC","Zane","1","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","7","5.380"
"SA","188","Mayo","7201","Middleton","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","62","68.130"
"SA","188","Mayo","7201","Middleton","41029","GRN","Australian Greens","DAWSON-SCOTT","Genevieve","3","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","29","31.870"
"SA","188","Mayo","7201","Middleton","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","17","77.270"
"SA","188","Mayo","7201","Middleton","41058","FFPA","Family First Party Australia","HACKETT","Ben","4","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","5","22.730"
"SA","188","Mayo","7201","Middleton","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","30","75.000"
"SA","188","Mayo","7201","Middleton","42045","ON","Pauline Hanson's One Nation","HEWETT","Rebecca","6","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","10","25.000"
"SA","188","Mayo","7201","Middleton","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","12","63.160"
"SA","188","Mayo","7201","Middleton","41049","CYA","Trumpet of Patriots","BIDWELL","Simeon Trump","7","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","7","36.840"
"SA","188","Mayo","7202","Milang","0","","","First Preferences","","0","40653","XEN","Centre Alliance","SHARKIE","Rebekha","2","230","71.650"
"SA","188","Mayo","7202","Milang","0","","","First Preferences","","0","41186","ALP","Australian Labor Party (South Australian Branch)","BELL","Marisa","5","91","28.350"
