2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","183","Grey","6956","Port Pirie","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","45","42.860"
"SA","183","Grey","6956","Port Pirie","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","19","52.780"
"SA","183","Grey","6956","Port Pirie","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","17","47.220"
"SA","183","Grey","6956","Port Pirie","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","93","31.420"
"SA","183","Grey","6956","Port Pirie","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","203","68.580"
"SA","183","Grey","6956","Port Pirie","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","86","82.690"
"SA","183","Grey","6956","Port Pirie","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","18","17.310"
"SA","183","Grey","6956","Port Pirie","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","12","80.000"
"SA","183","Grey","6956","Port Pirie","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","20.000"
"SA","183","Grey","6957","Quorn","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","152","60.080"
"SA","183","Grey","6957","Quorn","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","101","39.920"
"SA","183","Grey","6957","Quorn","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","60.000"
"SA","183","Grey","6957","Quorn","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","40.000"
"SA","183","Grey","6957","Quorn","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","43","84.310"
"SA","183","Grey","6957","Quorn","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","8","15.690"
"SA","183","Grey","6957","Quorn","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","8","50.000"
"SA","183","Grey","6957","Quorn","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","8","50.000"
"SA","183","Grey","6957","Quorn","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","35","41.670"
"SA","183","Grey","6957","Quorn","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","49","58.330"
"SA","183","Grey","6957","Quorn","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","10","58.820"
"SA","183","Grey","6957","Quorn","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","7","41.180"
"SA","183","Grey","6957","Quorn","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","4","66.670"
"SA","183","Grey","6957","Quorn","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","2","33.330"
"SA","183","Grey","6958","Risdon Park East","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","192","44.550"
"SA","183","Grey","6958","Risdon Park East","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","239","55.450"
"SA","183","Grey","6958","Risdon Park East","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","12","70.590"
"SA","183","Grey","6958","Risdon Park East","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","5","29.410"
"SA","183","Grey","6958","Risdon Park East","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","66","63.460"
"SA","183","Grey","6958","Risdon Park East","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","38","36.540"
"SA","183","Grey","6958","Risdon Park East","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","18","47.370"
"SA","183","Grey","6958","Risdon Park East","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","20","52.630"
"SA","183","Grey","6958","Risdon Park East","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","135","34.440"
"SA","183","Grey","6958","Risdon Park East","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","257","65.560"
"SA","183","Grey","6958","Risdon Park East","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","61","82.430"
"SA","183","Grey","6958","Risdon Park East","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","13","17.570"
"SA","183","Grey","6958","Risdon Park East","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","12","48.000"
"SA","183","Grey","6958","Risdon Park East","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","13","52.000"
"SA","183","Grey","6959","Risdon Park South","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","136","52.310"
"SA","183","Grey","6959","Risdon Park South","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","124","47.690"
"SA","183","Grey","6959","Risdon Park South","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","3","60.000"
"SA","183","Grey","6959","Risdon Park South","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","2","40.000"
"SA","183","Grey","6959","Risdon Park South","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","46","67.650"
"SA","183","Grey","6959","Risdon Park South","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","22","32.350"
"SA","183","Grey","6959","Risdon Park South","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","11","36.670"
"SA","183","Grey","6959","Risdon Park South","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","19","63.330"
"SA","183","Grey","6959","Risdon Park South","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","72","33.330"
"SA","183","Grey","6959","Risdon Park South","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","144","66.670"
"SA","183","Grey","6959","Risdon Park South","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","20","80.000"
"SA","183","Grey","6959","Risdon Park South","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","5","20.000"
"SA","183","Grey","6959","Risdon Park South","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","8","61.540"
"SA","183","Grey","6959","Risdon Park South","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","5","38.460"
"SA","183","Grey","6963","Smoky Bay","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","16","16.840"
"SA","183","Grey","6963","Smoky Bay","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","79","83.160"
"SA","183","Grey","6963","Smoky Bay","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","0","0.000"
"SA","183","Grey","6963","Smoky Bay","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","0","0.000"
"SA","183","Grey","6963","Smoky Bay","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","4","25.000"
"SA","183","Grey","6963","Smoky Bay","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","12","75.000"
"SA","183","Grey","6963","Smoky Bay","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","33.330"
"SA","183","Grey","6963","Smoky Bay","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","2","66.670"
"SA","183","Grey","6963","Smoky Bay","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","4","50.000"
"SA","183","Grey","6963","Smoky Bay","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","4","50.000"
"SA","183","Grey","6963","Smoky Bay","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","1","20.000"
"SA","183","Grey","6963","Smoky Bay","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","4","80.000"
"SA","183","Grey","6963","Smoky Bay","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","1","25.000"
"SA","183","Grey","6963","Smoky Bay","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","3","75.000"
"SA","183","Grey","6964","Solomontown","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","125","58.690"
"SA","183","Grey","6964","Solomontown","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","88","41.310"
"SA","183","Grey","6964","Solomontown","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","3","30.000"
"SA","183","Grey","6964","Solomontown","40658","NP","National Party of Australia (S.A.) Inc.","BORDA","Peter","1","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","7","70.000"
"SA","183","Grey","6964","Solomontown","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","34","44.740"
"SA","183","Grey","6964","Solomontown","42024","ON","Pauline Hanson's One Nation","TURTON","Brandon","2","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","42","55.260"
"SA","183","Grey","6964","Solomontown","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","7","38.890"
"SA","183","Grey","6964","Solomontown","41051","FFPA","Family First Party Australia","EVANS","Kylie","4","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","11","61.110"
"SA","183","Grey","6964","Solomontown","41124","IND","Independent","KUSS","Anita","5","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","142","68.930"
"SA","183","Grey","6964","Solomontown","41124","IND","Independent","KUSS","Anita","5","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","64","31.070"
"SA","183","Grey","6964","Solomontown","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","8","14.810"
"SA","183","Grey","6964","Solomontown","41022","GRN","Australian Greens","HARDWICK-FRANCO","Kathryn","6","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","46","85.190"
"SA","183","Grey","6964","Solomontown","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","9","40.910"
"SA","183","Grey","6964","Solomontown","41044","CYA","Trumpet of Patriots","BAIS","Laury Hendrik","8","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","13","59.090"
"SA","183","Grey","6965","Stirling North","0","","","First Preferences","","0","41204","ALP","Australian Labor Party (South Australian Branch)","BOLTON","Karin","3","67","40.610"
"SA","183","Grey","6965","Stirling North","0","","","First Preferences","","0","41024","LP","Liberal Party of Australia (S.A. Division)","VENNING","Tom","7","98","59.390"
