2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","240","Fremantle","7761","Coolbellup","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","158"
"WA","240","Fremantle","7761","Coolbellup","4","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","60.540"
"WA","240","Fremantle","7761","Coolbellup","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","7761","Coolbellup","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","7761","Coolbellup","4","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","662"
"WA","240","Fremantle","7761","Coolbellup","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.950"
"WA","240","Fremantle","7761","Coolbellup","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","96"
"WA","240","Fremantle","7761","Coolbellup","4","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","36.780"
"WA","240","Fremantle","7761","Coolbellup","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","240","Fremantle","7761","Coolbellup","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","-261"
"WA","240","Fremantle","7761","Coolbellup","4","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","240","Fremantle","7761","Coolbellup","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","196"
"WA","240","Fremantle","7761","Coolbellup","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","13.900"
"WA","240","Fremantle","7761","Coolbellup","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","7"
"WA","240","Fremantle","7761","Coolbellup","4","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","2.680"
"WA","240","Fremantle","7761","Coolbellup","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","7761","Coolbellup","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","7761","Coolbellup","4","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","7761","Coolbellup","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","7761","Coolbellup","4","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","686"
"WA","240","Fremantle","7761","Coolbellup","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","48.650"
"WA","240","Fremantle","7761","Coolbellup","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","134"
"WA","240","Fremantle","7761","Coolbellup","5","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","68.370"
"WA","240","Fremantle","7761","Coolbellup","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","7761","Coolbellup","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","7761","Coolbellup","5","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","724"
"WA","240","Fremantle","7761","Coolbellup","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","51.350"
"WA","240","Fremantle","7761","Coolbellup","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","62"
"WA","240","Fremantle","7761","Coolbellup","5","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","31.630"
"WA","240","Fremantle","7761","Coolbellup","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","240","Fremantle","7761","Coolbellup","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","7761","Coolbellup","5","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","0"
"WA","240","Fremantle","7761","Coolbellup","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","-196"
"WA","240","Fremantle","7761","Coolbellup","5","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","-100.000"
"WA","240","Fremantle","7761","Coolbellup","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","240","Fremantle","7761","Coolbellup","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","7761","Coolbellup","5","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","0"
"WA","240","Fremantle","7761","Coolbellup","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","0.000"
"WA","240","Fremantle","7761","Coolbellup","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","7761","Coolbellup","5","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","7763","Fremantle East","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","452"
"WA","240","Fremantle","7763","Fremantle East","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","33.210"
"WA","240","Fremantle","7763","Fremantle East","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","0"
"WA","240","Fremantle","7763","Fremantle East","0","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","0.000"
"WA","240","Fremantle","7763","Fremantle East","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","9"
"WA","240","Fremantle","7763","Fremantle East","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.660"
"WA","240","Fremantle","7763","Fremantle East","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","240","Fremantle","7763","Fremantle East","0","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","240","Fremantle","7763","Fremantle East","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","414"
"WA","240","Fremantle","7763","Fremantle East","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","30.420"
"WA","240","Fremantle","7763","Fremantle East","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","240","Fremantle","7763","Fremantle East","0","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","240","Fremantle","7763","Fremantle East","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","263"
"WA","240","Fremantle","7763","Fremantle East","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","19.320"
"WA","240","Fremantle","7763","Fremantle East","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","240","Fremantle","7763","Fremantle East","0","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","7763","Fremantle East","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","158"
"WA","240","Fremantle","7763","Fremantle East","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","11.610"
"WA","240","Fremantle","7763","Fremantle East","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","7763","Fremantle East","0","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","7763","Fremantle East","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","45"
"WA","240","Fremantle","7763","Fremantle East","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","3.310"
"WA","240","Fremantle","7763","Fremantle East","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","240","Fremantle","7763","Fremantle East","0","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","240","Fremantle","7763","Fremantle East","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","20"
"WA","240","Fremantle","7763","Fremantle East","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","1.470"
"WA","240","Fremantle","7763","Fremantle East","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
"WA","240","Fremantle","7763","Fremantle East","0","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"WA","240","Fremantle","7763","Fremantle East","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Count","454"
"WA","240","Fremantle","7763","Fremantle East","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Preference Percent","33.360"
"WA","240","Fremantle","7763","Fremantle East","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Count","2"
"WA","240","Fremantle","7763","Fremantle East","1","1","42074","HULETT","Kate Jane","IND","Independent","N","Transfer Percent","22.220"
"WA","240","Fremantle","7763","Fremantle East","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","240","Fremantle","7763","Fremantle East","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","240","Fremantle","7763","Fremantle East","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Count","-9"
"WA","240","Fremantle","7763","Fremantle East","1","2","41841","BIRD","John Alexander","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","240","Fremantle","7763","Fremantle East","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","416"
"WA","240","Fremantle","7763","Fremantle East","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","30.570"
"WA","240","Fremantle","7763","Fremantle East","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","2"
"WA","240","Fremantle","7763","Fremantle East","1","3","41377","WILSON","Joshua Hamilton","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","22.220"
"WA","240","Fremantle","7763","Fremantle East","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Count","264"
"WA","240","Fremantle","7763","Fremantle East","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Preference Percent","19.400"
"WA","240","Fremantle","7763","Fremantle East","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","240","Fremantle","7763","Fremantle East","1","4","41789","WARNE","Amy Elizabeth","GRN","The Greens (WA) Inc","N","Transfer Percent","11.110"
"WA","240","Fremantle","7763","Fremantle East","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","158"
"WA","240","Fremantle","7763","Fremantle East","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","11.610"
"WA","240","Fremantle","7763","Fremantle East","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","240","Fremantle","7763","Fremantle East","1","5","41256","MARSTON","Tait Anthony","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","240","Fremantle","7763","Fremantle East","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"WA","240","Fremantle","7763","Fremantle East","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Preference Percent","3.600"
"WA","240","Fremantle","7763","Fremantle East","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"WA","240","Fremantle","7763","Fremantle East","1","6","41708","MARRINER","Hannah Rose","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.440"
"WA","240","Fremantle","7763","Fremantle East","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Count","20"
"WA","240","Fremantle","7763","Fremantle East","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Preference Percent","1.470"
"WA","240","Fremantle","7763","Fremantle East","1","7","40671","LAST","Joshua Richard","SAL","Socialist Alliance","N","Transfer Count","0"
