2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","235","Brand","0","PRE_POLL","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","17.840"
"WA","235","Brand","0","PRE_POLL","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","83"
"WA","235","Brand","0","PRE_POLL","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.080"
"WA","235","Brand","0","PRE_POLL","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1429"
"WA","235","Brand","0","PRE_POLL","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.590"
"WA","235","Brand","0","PRE_POLL","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","76"
"WA","235","Brand","0","PRE_POLL","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","22.960"
"WA","235","Brand","0","PRE_POLL","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","0","PRE_POLL","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","0","PRE_POLL","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-331"
"WA","235","Brand","0","PRE_POLL","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","0","PRE_POLL","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","780"
"WA","235","Brand","0","PRE_POLL","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.150"
"WA","235","Brand","0","PRE_POLL","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","55"
"WA","235","Brand","0","PRE_POLL","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","16.620"
"WA","235","Brand","0","PRE_POLL","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","854"
"WA","235","Brand","0","PRE_POLL","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","24.250"
"WA","235","Brand","0","PRE_POLL","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","170"
"WA","235","Brand","0","PRE_POLL","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","27.070"
"WA","235","Brand","0","PRE_POLL","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","0","PRE_POLL","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","0","PRE_POLL","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-628"
"WA","235","Brand","0","PRE_POLL","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","0","PRE_POLL","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","1554"
"WA","235","Brand","0","PRE_POLL","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.140"
"WA","235","Brand","0","PRE_POLL","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","125"
"WA","235","Brand","0","PRE_POLL","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","19.900"
"WA","235","Brand","0","PRE_POLL","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","0","PRE_POLL","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","0","PRE_POLL","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","0","PRE_POLL","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","0","PRE_POLL","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1113"
"WA","235","Brand","0","PRE_POLL","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.610"
"WA","235","Brand","0","PRE_POLL","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","333"
"WA","235","Brand","0","PRE_POLL","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","53.030"
"WA","235","Brand","0","PRE_POLL","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","235","Brand","0","PRE_POLL","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","235","Brand","0","PRE_POLL","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","-854"
"WA","235","Brand","0","PRE_POLL","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","235","Brand","0","PRE_POLL","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","0","PRE_POLL","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","0","PRE_POLL","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","0","PRE_POLL","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","0","PRE_POLL","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","2218"
"WA","235","Brand","0","PRE_POLL","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","62.990"
"WA","235","Brand","0","PRE_POLL","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","664"
"WA","235","Brand","0","PRE_POLL","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","77.750"
"WA","235","Brand","0","PRE_POLL","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","0","PRE_POLL","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","0","PRE_POLL","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","0","PRE_POLL","3","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","0","PRE_POLL","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1303"
"WA","235","Brand","0","PRE_POLL","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","37.010"
"WA","235","Brand","0","PRE_POLL","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","190"
"WA","235","Brand","0","PRE_POLL","3","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","22.250"
"WA","235","Brand","0","PROVISIONAL","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","9"
"WA","235","Brand","0","PROVISIONAL","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","9.680"
"WA","235","Brand","0","PROVISIONAL","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","235","Brand","0","PROVISIONAL","0","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"WA","235","Brand","0","PROVISIONAL","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","17.200"
"WA","235","Brand","0","PROVISIONAL","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","0","PROVISIONAL","0","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","47"
"WA","235","Brand","0","PROVISIONAL","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.540"
"WA","235","Brand","0","PROVISIONAL","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","235","Brand","0","PROVISIONAL","0","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"WA","235","Brand","0","PROVISIONAL","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","7.530"
"WA","235","Brand","0","PROVISIONAL","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","0","PROVISIONAL","0","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","14"
"WA","235","Brand","0","PROVISIONAL","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","15.050"
"WA","235","Brand","0","PROVISIONAL","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","235","Brand","0","PROVISIONAL","0","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","13"
"WA","235","Brand","0","PROVISIONAL","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","13.980"
"WA","235","Brand","0","PROVISIONAL","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","4"
"WA","235","Brand","0","PROVISIONAL","1","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","57.140"
"WA","235","Brand","0","PROVISIONAL","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"WA","235","Brand","0","PROVISIONAL","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","18.280"
"WA","235","Brand","0","PROVISIONAL","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"WA","235","Brand","0","PROVISIONAL","1","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"WA","235","Brand","0","PROVISIONAL","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","48"
"WA","235","Brand","0","PROVISIONAL","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","51.610"
"WA","235","Brand","0","PROVISIONAL","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","235","Brand","0","PROVISIONAL","1","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","14.290"
"WA","235","Brand","0","PROVISIONAL","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","0","PROVISIONAL","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","-7"
"WA","235","Brand","0","PROVISIONAL","1","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","235","Brand","0","PROVISIONAL","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","15"
"WA","235","Brand","0","PROVISIONAL","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","16.130"
"WA","235","Brand","0","PROVISIONAL","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1"
"WA","235","Brand","0","PROVISIONAL","1","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","14.290"
"WA","235","Brand","0","PROVISIONAL","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","15"
"WA","235","Brand","0","PROVISIONAL","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","16.130"
"WA","235","Brand","0","PROVISIONAL","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","2"
"WA","235","Brand","0","PROVISIONAL","2","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","11.760"
"WA","235","Brand","0","PROVISIONAL","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","0","PROVISIONAL","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","-17"
"WA","235","Brand","0","PROVISIONAL","2","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","235","Brand","0","PROVISIONAL","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","53"
"WA","235","Brand","0","PROVISIONAL","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","56.990"
"WA","235","Brand","0","PROVISIONAL","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","5"
"WA","235","Brand","0","PROVISIONAL","2","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","29.410"
"WA","235","Brand","0","PROVISIONAL","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","235","Brand","0","PROVISIONAL","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","235","Brand","0","PROVISIONAL","2","4","41662","MATTERS","James Angus","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","25"
"WA","235","Brand","0","PROVISIONAL","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.880"
"WA","235","Brand","0","PROVISIONAL","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","10"
"WA","235","Brand","0","PROVISIONAL","2","5","41216","MOODY","Claire Amy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","58.820"
"WA","235","Brand","0","PROVISIONAL","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","235","Brand","0","PROVISIONAL","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Count","-15"
"WA","235","Brand","0","PROVISIONAL","3","1","41660","FREEMAN","Jody Leanne","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","235","Brand","0","PROVISIONAL","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","235","Brand","0","PROVISIONAL","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","235","Brand","0","PROVISIONAL","3","2","41610","BOX","Stephen John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","235","Brand","0","PROVISIONAL","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","63"
"WA","235","Brand","0","PROVISIONAL","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","67.740"
"WA","235","Brand","0","PROVISIONAL","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","10"
"WA","235","Brand","0","PROVISIONAL","3","3","41243","KING","Madeleine Mary Harvie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","66.670"
