2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","242","Moore","0","ABSENT","6","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","-100.000"
"WA","242","Moore","0","ABSENT","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","2279"
"WA","242","Moore","0","ABSENT","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","57.090"
"WA","242","Moore","0","ABSENT","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","389"
"WA","242","Moore","0","ABSENT","6","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","50.260"
"WA","242","Moore","0","ABSENT","6","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","0"
"WA","242","Moore","0","ABSENT","6","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","0.000"
"WA","242","Moore","0","ABSENT","6","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","0","ABSENT","6","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","0","ABSENT","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","0","ABSENT","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","0","ABSENT","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","0","ABSENT","6","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","0","ABSENT","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","242","Moore","0","ABSENT","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","242","Moore","0","ABSENT","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","0","ABSENT","6","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","0","ABSENT","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","242","Moore","0","ABSENT","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","242","Moore","0","ABSENT","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","0","ABSENT","6","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","ABSENT","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1713"
"WA","242","Moore","0","ABSENT","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","42.910"
"WA","242","Moore","0","ABSENT","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","385"
"WA","242","Moore","0","ABSENT","6","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","49.740"
"WA","242","Moore","0","ABSENT","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","ABSENT","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","ABSENT","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","ABSENT","6","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","POSTAL","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","1580"
"WA","242","Moore","0","POSTAL","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","11.860"
"WA","242","Moore","0","POSTAL","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","0"
"WA","242","Moore","0","POSTAL","0","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","0.000"
"WA","242","Moore","0","POSTAL","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4194"
"WA","242","Moore","0","POSTAL","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","31.490"
"WA","242","Moore","0","POSTAL","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","242","Moore","0","POSTAL","0","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","242","Moore","0","POSTAL","0","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","690"
"WA","242","Moore","0","POSTAL","0","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","5.180"
"WA","242","Moore","0","POSTAL","0","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","0"
"WA","242","Moore","0","POSTAL","0","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","0.000"
"WA","242","Moore","0","POSTAL","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","265"
"WA","242","Moore","0","POSTAL","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","1.990"
"WA","242","Moore","0","POSTAL","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","0"
"WA","242","Moore","0","POSTAL","0","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","242","Moore","0","POSTAL","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","613"
"WA","242","Moore","0","POSTAL","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","4.600"
"WA","242","Moore","0","POSTAL","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","242","Moore","0","POSTAL","0","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","242","Moore","0","POSTAL","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","1205"
"WA","242","Moore","0","POSTAL","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","9.050"
"WA","242","Moore","0","POSTAL","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","242","Moore","0","POSTAL","0","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","POSTAL","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4530"
"WA","242","Moore","0","POSTAL","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.010"
"WA","242","Moore","0","POSTAL","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","242","Moore","0","POSTAL","0","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","242","Moore","0","POSTAL","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","242"
"WA","242","Moore","0","POSTAL","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","1.820"
"WA","242","Moore","0","POSTAL","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","POSTAL","0","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","POSTAL","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","1605"
"WA","242","Moore","0","POSTAL","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","12.050"
"WA","242","Moore","0","POSTAL","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","25"
"WA","242","Moore","0","POSTAL","1","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","10.330"
"WA","242","Moore","0","POSTAL","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4204"
"WA","242","Moore","0","POSTAL","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","31.560"
"WA","242","Moore","0","POSTAL","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","10"
"WA","242","Moore","0","POSTAL","1","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","4.130"
"WA","242","Moore","0","POSTAL","1","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","716"
"WA","242","Moore","0","POSTAL","1","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","5.380"
"WA","242","Moore","0","POSTAL","1","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","26"
"WA","242","Moore","0","POSTAL","1","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","10.740"
"WA","242","Moore","0","POSTAL","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","288"
"WA","242","Moore","0","POSTAL","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","2.160"
"WA","242","Moore","0","POSTAL","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","23"
"WA","242","Moore","0","POSTAL","1","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","9.500"
"WA","242","Moore","0","POSTAL","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","708"
"WA","242","Moore","0","POSTAL","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","5.320"
"WA","242","Moore","0","POSTAL","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","95"
"WA","242","Moore","0","POSTAL","1","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.260"
"WA","242","Moore","0","POSTAL","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","1222"
"WA","242","Moore","0","POSTAL","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","9.170"
"WA","242","Moore","0","POSTAL","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","17"
"WA","242","Moore","0","POSTAL","1","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","7.020"
"WA","242","Moore","0","POSTAL","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4576"
"WA","242","Moore","0","POSTAL","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.360"
"WA","242","Moore","0","POSTAL","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","46"
"WA","242","Moore","0","POSTAL","1","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","19.010"
"WA","242","Moore","0","POSTAL","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","POSTAL","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","POSTAL","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","-242"
"WA","242","Moore","0","POSTAL","1","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","242","Moore","0","POSTAL","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","1657"
"WA","242","Moore","0","POSTAL","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","12.440"
"WA","242","Moore","0","POSTAL","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","52"
"WA","242","Moore","0","POSTAL","2","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","18.060"
"WA","242","Moore","0","POSTAL","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4216"
"WA","242","Moore","0","POSTAL","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","31.650"
"WA","242","Moore","0","POSTAL","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","12"
"WA","242","Moore","0","POSTAL","2","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","4.170"
"WA","242","Moore","0","POSTAL","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","744"
"WA","242","Moore","0","POSTAL","2","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","5.590"
"WA","242","Moore","0","POSTAL","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Count","28"
"WA","242","Moore","0","POSTAL","2","3","40666","BARTON","Nathan","IND","Independent","N","Transfer Percent","9.720"
"WA","242","Moore","0","POSTAL","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Count","0"
"WA","242","Moore","0","POSTAL","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","242","Moore","0","POSTAL","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Count","-288"
"WA","242","Moore","0","POSTAL","2","4","41097","BARTLEY","Trevor Alan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","242","Moore","0","POSTAL","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Count","829"
"WA","242","Moore","0","POSTAL","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.220"
"WA","242","Moore","0","POSTAL","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Count","121"
"WA","242","Moore","0","POSTAL","2","5","41715","FIMOGNARI","Paul William","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.010"
"WA","242","Moore","0","POSTAL","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Count","1233"
"WA","242","Moore","0","POSTAL","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Preference Percent","9.260"
"WA","242","Moore","0","POSTAL","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Count","11"
"WA","242","Moore","0","POSTAL","2","6","41803","McCARTHY","Scott","GRN","The Greens (WA) Inc","N","Transfer Percent","3.820"
"WA","242","Moore","0","POSTAL","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","4640"
"WA","242","Moore","0","POSTAL","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.840"
"WA","242","Moore","0","POSTAL","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","64"
"WA","242","Moore","0","POSTAL","2","7","41264","CONNELLY","Vincent Gerard","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","22.220"
"WA","242","Moore","0","POSTAL","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","242","Moore","0","POSTAL","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","242","Moore","0","POSTAL","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","242","Moore","0","POSTAL","2","8","41901","RENNICK","Christopher Andrew Tate","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","242","Moore","0","POSTAL","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Count","1814"
"WA","242","Moore","0","POSTAL","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Preference Percent","13.620"
"WA","242","Moore","0","POSTAL","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Count","157"
"WA","242","Moore","0","POSTAL","3","1","36592","GOODENOUGH","Ian Reginald","","Non Affiliated","N","Transfer Percent","18.940"
"WA","242","Moore","0","POSTAL","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4260"
"WA","242","Moore","0","POSTAL","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","31.980"
"WA","242","Moore","0","POSTAL","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","44"
"WA","242","Moore","0","POSTAL","3","2","41414","FRENCH","Thomas Alan","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","5.310"
"WA","242","Moore","0","POSTAL","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Count","969"
"WA","242","Moore","0","POSTAL","3","3","40666","BARTON","Nathan","IND","Independent","N","Preference Percent","7.280"
