2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","239","Forrest","0","ABSENT","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","37.860"
"WA","239","Forrest","0","ABSENT","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","209"
"WA","239","Forrest","0","ABSENT","5","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","42.140"
"WA","239","Forrest","0","ABSENT","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","1593"
"WA","239","Forrest","0","ABSENT","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","50.890"
"WA","239","Forrest","0","ABSENT","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","597"
"WA","239","Forrest","0","ABSENT","6","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","62.910"
"WA","239","Forrest","0","ABSENT","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","0"
"WA","239","Forrest","0","ABSENT","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","0.000"
"WA","239","Forrest","0","ABSENT","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","-949"
"WA","239","Forrest","0","ABSENT","6","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","-100.000"
"WA","239","Forrest","0","ABSENT","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","0","ABSENT","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","0","ABSENT","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","0","ABSENT","6","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","0","ABSENT","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","239","Forrest","0","ABSENT","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","239","Forrest","0","ABSENT","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","0","ABSENT","6","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","0","ABSENT","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","0","ABSENT","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","0","ABSENT","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","0","ABSENT","6","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","0","ABSENT","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","0","ABSENT","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","0","ABSENT","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","0","ABSENT","6","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","0","ABSENT","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","239","Forrest","0","ABSENT","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","239","Forrest","0","ABSENT","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","0","ABSENT","6","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","0","ABSENT","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","1537"
"WA","239","Forrest","0","ABSENT","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","49.110"
"WA","239","Forrest","0","ABSENT","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","352"
"WA","239","Forrest","0","ABSENT","6","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","37.090"
"WA","239","Forrest","0","POSTAL","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","2110"
"WA","239","Forrest","0","POSTAL","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","23.850"
"WA","239","Forrest","0","POSTAL","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","239","Forrest","0","POSTAL","0","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","239","Forrest","0","POSTAL","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","1634"
"WA","239","Forrest","0","POSTAL","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","18.470"
"WA","239","Forrest","0","POSTAL","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","0"
"WA","239","Forrest","0","POSTAL","0","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","0.000"
"WA","239","Forrest","0","POSTAL","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","582"
"WA","239","Forrest","0","POSTAL","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","6.580"
"WA","239","Forrest","0","POSTAL","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","0","POSTAL","0","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","0","POSTAL","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","739"
"WA","239","Forrest","0","POSTAL","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","8.350"
"WA","239","Forrest","0","POSTAL","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","239","Forrest","0","POSTAL","0","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","239","Forrest","0","POSTAL","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","82"
"WA","239","Forrest","0","POSTAL","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.930"
"WA","239","Forrest","0","POSTAL","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","0","POSTAL","0","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","0","POSTAL","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","490"
"WA","239","Forrest","0","POSTAL","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","5.540"
"WA","239","Forrest","0","POSTAL","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","0"
"WA","239","Forrest","0","POSTAL","0","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","239","Forrest","0","POSTAL","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","291"
"WA","239","Forrest","0","POSTAL","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","3.290"
"WA","239","Forrest","0","POSTAL","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","239","Forrest","0","POSTAL","0","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","239","Forrest","0","POSTAL","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","2918"
"WA","239","Forrest","0","POSTAL","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","32.990"
"WA","239","Forrest","0","POSTAL","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","239","Forrest","0","POSTAL","0","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","239","Forrest","0","POSTAL","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","2112"
"WA","239","Forrest","0","POSTAL","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","23.880"
"WA","239","Forrest","0","POSTAL","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","2"
"WA","239","Forrest","0","POSTAL","1","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","2.440"
"WA","239","Forrest","0","POSTAL","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","1644"
"WA","239","Forrest","0","POSTAL","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","18.580"
"WA","239","Forrest","0","POSTAL","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","10"
"WA","239","Forrest","0","POSTAL","1","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","12.200"
"WA","239","Forrest","0","POSTAL","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","583"
"WA","239","Forrest","0","POSTAL","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","6.590"
"WA","239","Forrest","0","POSTAL","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","239","Forrest","0","POSTAL","1","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","1.220"
"WA","239","Forrest","0","POSTAL","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","787"
"WA","239","Forrest","0","POSTAL","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","8.900"
"WA","239","Forrest","0","POSTAL","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","48"
"WA","239","Forrest","0","POSTAL","1","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.540"
"WA","239","Forrest","0","POSTAL","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","0","POSTAL","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","0","POSTAL","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-82"
"WA","239","Forrest","0","POSTAL","1","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"WA","239","Forrest","0","POSTAL","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","494"
"WA","239","Forrest","0","POSTAL","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","5.580"
"WA","239","Forrest","0","POSTAL","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","4"
"WA","239","Forrest","0","POSTAL","1","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","4.880"
"WA","239","Forrest","0","POSTAL","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","300"
"WA","239","Forrest","0","POSTAL","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","3.390"
"WA","239","Forrest","0","POSTAL","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","9"
"WA","239","Forrest","0","POSTAL","1","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.980"
"WA","239","Forrest","0","POSTAL","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","2926"
"WA","239","Forrest","0","POSTAL","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","33.080"
"WA","239","Forrest","0","POSTAL","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","8"
"WA","239","Forrest","0","POSTAL","1","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","9.760"
"WA","239","Forrest","0","POSTAL","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","2129"
"WA","239","Forrest","0","POSTAL","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","24.070"
"WA","239","Forrest","0","POSTAL","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","17"
"WA","239","Forrest","0","POSTAL","2","1","41369","DOWDING","Tabitha Raye","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","3.440"
"WA","239","Forrest","0","POSTAL","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Count","1694"
"WA","239","Forrest","0","POSTAL","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Preference Percent","19.150"
"WA","239","Forrest","0","POSTAL","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Count","50"
"WA","239","Forrest","0","POSTAL","2","2","42105","CHAPMAN","Susan Margaret","IND","Independent","N","Transfer Percent","10.120"
"WA","239","Forrest","0","POSTAL","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Count","594"
"WA","239","Forrest","0","POSTAL","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Preference Percent","6.710"
"WA","239","Forrest","0","POSTAL","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Count","11"
"WA","239","Forrest","0","POSTAL","2","3","41777","BEARDMAN","Georgia","GRN","The Greens (WA) Inc","N","Transfer Percent","2.230"
"WA","239","Forrest","0","POSTAL","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Count","883"
"WA","239","Forrest","0","POSTAL","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Preference Percent","9.980"
"WA","239","Forrest","0","POSTAL","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Count","96"
"WA","239","Forrest","0","POSTAL","2","4","41661","van der MEY","Paul Francis","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.430"
"WA","239","Forrest","0","POSTAL","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","239","Forrest","0","POSTAL","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","239","Forrest","0","POSTAL","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","239","Forrest","0","POSTAL","2","5","41653","GREENLAND","Peter Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","239","Forrest","0","POSTAL","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Count","0"
"WA","239","Forrest","0","POSTAL","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Preference Percent","0.000"
"WA","239","Forrest","0","POSTAL","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Count","-494"
"WA","239","Forrest","0","POSTAL","2","6","41922","PARSONS","Cameron Raydon","NP","National Party of Australia (WA) Inc","N","Transfer Percent","-100.000"
"WA","239","Forrest","0","POSTAL","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Count","322"
"WA","239","Forrest","0","POSTAL","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Preference Percent","3.640"
"WA","239","Forrest","0","POSTAL","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Count","22"
"WA","239","Forrest","0","POSTAL","2","7","41745","PEET","Aaron","HMP","Legalise Cannabis Australia","N","Transfer Percent","4.450"
"WA","239","Forrest","0","POSTAL","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","3224"
"WA","239","Forrest","0","POSTAL","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","36.450"
"WA","239","Forrest","0","POSTAL","2","8","41252","SMALL","Benjamin John","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","298"
