2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","249","Paterson","1398","Morpeth","4","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","4.780"
"NSW","249","Paterson","1398","Morpeth","4","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","7"
"NSW","249","Paterson","1398","Morpeth","4","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","31.820"
"NSW","249","Paterson","1398","Morpeth","5","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","5","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","5","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","5","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","350"
"NSW","249","Paterson","1398","Morpeth","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.000"
"NSW","249","Paterson","1398","Morpeth","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","249","Paterson","1398","Morpeth","5","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.450"
"NSW","249","Paterson","1398","Morpeth","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"NSW","249","Paterson","1398","Morpeth","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.360"
"NSW","249","Paterson","1398","Morpeth","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","249","Paterson","1398","Morpeth","5","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.910"
"NSW","249","Paterson","1398","Morpeth","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","147"
"NSW","249","Paterson","1398","Morpeth","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","15.960"
"NSW","249","Paterson","1398","Morpeth","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","16"
"NSW","249","Paterson","1398","Morpeth","5","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","36.360"
"NSW","249","Paterson","1398","Morpeth","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","101"
"NSW","249","Paterson","1398","Morpeth","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","10.970"
"NSW","249","Paterson","1398","Morpeth","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","249","Paterson","1398","Morpeth","5","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","15.910"
"NSW","249","Paterson","1398","Morpeth","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","246"
"NSW","249","Paterson","1398","Morpeth","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.710"
"NSW","249","Paterson","1398","Morpeth","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","249","Paterson","1398","Morpeth","5","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.360"
"NSW","249","Paterson","1398","Morpeth","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","5","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","5","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","5","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","5","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","5","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","5","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","-44"
"NSW","249","Paterson","1398","Morpeth","5","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","249","Paterson","1398","Morpeth","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","6","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","436"
"NSW","249","Paterson","1398","Morpeth","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.340"
"NSW","249","Paterson","1398","Morpeth","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","86"
"NSW","249","Paterson","1398","Morpeth","6","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","85.150"
"NSW","249","Paterson","1398","Morpeth","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"NSW","249","Paterson","1398","Morpeth","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","8.470"
"NSW","249","Paterson","1398","Morpeth","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","249","Paterson","1398","Morpeth","6","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.990"
"NSW","249","Paterson","1398","Morpeth","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","158"
"NSW","249","Paterson","1398","Morpeth","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","17.160"
"NSW","249","Paterson","1398","Morpeth","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","11"
"NSW","249","Paterson","1398","Morpeth","6","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","10.890"
"NSW","249","Paterson","1398","Morpeth","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","-101"
"NSW","249","Paterson","1398","Morpeth","6","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","249","Paterson","1398","Morpeth","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","249"
"NSW","249","Paterson","1398","Morpeth","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.040"
"NSW","249","Paterson","1398","Morpeth","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","249","Paterson","1398","Morpeth","6","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","2.970"
"NSW","249","Paterson","1398","Morpeth","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","6","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","6","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","6","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","6","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","6","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","6","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","6","10","41927","DRYDEN","Daniel James Cooper","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","7","1","42100","HOLDING","Rodney Edward","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","449"
"NSW","249","Paterson","1398","Morpeth","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.750"
"NSW","249","Paterson","1398","Morpeth","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","13"
"NSW","249","Paterson","1398","Morpeth","7","2","41427","SWANSON","Meryl Jane","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","249","Paterson","1398","Morpeth","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Count","-78"
"NSW","249","Paterson","1398","Morpeth","7","3","42050","WITHER","Arnon Samuel John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","249","Paterson","1398","Morpeth","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Count","189"
"NSW","249","Paterson","1398","Morpeth","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Preference Percent","20.520"
"NSW","249","Paterson","1398","Morpeth","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Count","31"
"NSW","249","Paterson","1398","Morpeth","7","4","41752","PENFOLD","Philip Austin","IND","Independent","N","Transfer Percent","39.740"
"NSW","249","Paterson","1398","Morpeth","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","7","5","41625","JOHNS","Paul William","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","283"
"NSW","249","Paterson","1398","Morpeth","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.730"
"NSW","249","Paterson","1398","Morpeth","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","34"
"NSW","249","Paterson","1398","Morpeth","7","6","41521","ANTCLIFF","Laurence James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","43.590"
"NSW","249","Paterson","1398","Morpeth","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","7","7","41811","BRIGGS","Sandra Lyn","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","7","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Count","0"
"NSW","249","Paterson","1398","Morpeth","7","8","42098","SCOTT","April Maree","IND","Independent","N","Preference Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","7","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Count","0"
"NSW","249","Paterson","1398","Morpeth","7","8","42098","SCOTT","April Maree","IND","Independent","N","Transfer Percent","0.000"
"NSW","249","Paterson","1398","Morpeth","7","9","41687","ARENA","Peter Nicholas","CYA","Trumpet of Patriots","N","Preference Count","0"
