2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","144","Reid","0","POSTAL","0","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","0","POSTAL","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","1290"
"NSW","144","Reid","0","POSTAL","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","9.480"
"NSW","144","Reid","0","POSTAL","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","144","Reid","0","POSTAL","1","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","2.080"
"NSW","144","Reid","0","POSTAL","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4782"
"NSW","144","Reid","0","POSTAL","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.130"
"NSW","144","Reid","0","POSTAL","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","18"
"NSW","144","Reid","0","POSTAL","1","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","144","Reid","0","POSTAL","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","252"
"NSW","144","Reid","0","POSTAL","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","1.850"
"NSW","144","Reid","0","POSTAL","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","32"
"NSW","144","Reid","0","POSTAL","1","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","22.220"
"NSW","144","Reid","0","POSTAL","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","411"
"NSW","144","Reid","0","POSTAL","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","3.020"
"NSW","144","Reid","0","POSTAL","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","59"
"NSW","144","Reid","0","POSTAL","1","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.970"
"NSW","144","Reid","0","POSTAL","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6387"
"NSW","144","Reid","0","POSTAL","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.930"
"NSW","144","Reid","0","POSTAL","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","144","Reid","0","POSTAL","1","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.860"
"NSW","144","Reid","0","POSTAL","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","-144"
"NSW","144","Reid","0","POSTAL","1","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","144","Reid","0","POSTAL","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","489"
"NSW","144","Reid","0","POSTAL","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","3.590"
"NSW","144","Reid","0","POSTAL","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","25"
"NSW","144","Reid","0","POSTAL","1","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","17.360"
"NSW","144","Reid","0","POSTAL","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","1309"
"NSW","144","Reid","0","POSTAL","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","9.620"
"NSW","144","Reid","0","POSTAL","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","19"
"NSW","144","Reid","0","POSTAL","2","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","7.540"
"NSW","144","Reid","0","POSTAL","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4834"
"NSW","144","Reid","0","POSTAL","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.520"
"NSW","144","Reid","0","POSTAL","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","52"
"NSW","144","Reid","0","POSTAL","2","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.630"
"NSW","144","Reid","0","POSTAL","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","-252"
"NSW","144","Reid","0","POSTAL","2","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","144","Reid","0","POSTAL","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","539"
"NSW","144","Reid","0","POSTAL","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","3.960"
"NSW","144","Reid","0","POSTAL","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","128"
"NSW","144","Reid","0","POSTAL","2","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.790"
"NSW","144","Reid","0","POSTAL","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6404"
"NSW","144","Reid","0","POSTAL","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.050"
"NSW","144","Reid","0","POSTAL","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","17"
"NSW","144","Reid","0","POSTAL","2","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","6.750"
"NSW","144","Reid","0","POSTAL","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","0","POSTAL","2","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","0","POSTAL","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","525"
"NSW","144","Reid","0","POSTAL","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","3.860"
"NSW","144","Reid","0","POSTAL","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","36"
"NSW","144","Reid","0","POSTAL","2","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","14.290"
"NSW","144","Reid","0","POSTAL","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","1500"
"NSW","144","Reid","0","POSTAL","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","11.020"
"NSW","144","Reid","0","POSTAL","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","191"
"NSW","144","Reid","0","POSTAL","3","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","36.380"
"NSW","144","Reid","0","POSTAL","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4921"
"NSW","144","Reid","0","POSTAL","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.150"
"NSW","144","Reid","0","POSTAL","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","87"
"NSW","144","Reid","0","POSTAL","3","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.570"
"NSW","144","Reid","0","POSTAL","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","0","POSTAL","3","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","0","POSTAL","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","636"
"NSW","144","Reid","0","POSTAL","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","4.670"
"NSW","144","Reid","0","POSTAL","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","97"
"NSW","144","Reid","0","POSTAL","3","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.480"
"NSW","144","Reid","0","POSTAL","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6554"
"NSW","144","Reid","0","POSTAL","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.150"
"NSW","144","Reid","0","POSTAL","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","150"
"NSW","144","Reid","0","POSTAL","3","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","28.570"
"NSW","144","Reid","0","POSTAL","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","0","POSTAL","3","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","0","POSTAL","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","-525"
"NSW","144","Reid","0","POSTAL","3","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","-100.000"
"NSW","144","Reid","0","POSTAL","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","1623"
"NSW","144","Reid","0","POSTAL","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","11.920"
"NSW","144","Reid","0","POSTAL","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","123"
"NSW","144","Reid","0","POSTAL","4","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","19.340"
"NSW","144","Reid","0","POSTAL","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5332"
"NSW","144","Reid","0","POSTAL","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.170"
"NSW","144","Reid","0","POSTAL","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","411"
"NSW","144","Reid","0","POSTAL","4","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","64.620"
"NSW","144","Reid","0","POSTAL","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","0","POSTAL","4","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","0","POSTAL","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","-636"
"NSW","144","Reid","0","POSTAL","4","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","144","Reid","0","POSTAL","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6656"
"NSW","144","Reid","0","POSTAL","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.900"
"NSW","144","Reid","0","POSTAL","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","102"
"NSW","144","Reid","0","POSTAL","4","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.040"
"NSW","144","Reid","0","POSTAL","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","0","POSTAL","4","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","0","POSTAL","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","0","POSTAL","4","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
"NSW","144","Reid","0","POSTAL","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Count","-1623"
"NSW","144","Reid","0","POSTAL","5","1","41633","SOMERVILLE","Joanna Elizabeth","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","144","Reid","0","POSTAL","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5633"
"NSW","144","Reid","0","POSTAL","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.390"
"NSW","144","Reid","0","POSTAL","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","301"
"NSW","144","Reid","0","POSTAL","5","2","41514","CHUNG","Grange Tai-Ming","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.550"
"NSW","144","Reid","0","POSTAL","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","144","Reid","0","POSTAL","5","3","41693","SARIKAYA","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","144","Reid","0","POSTAL","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","144","Reid","0","POSTAL","5","4","41892","INGROUILLE","Gina Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","144","Reid","0","POSTAL","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","7978"
"NSW","144","Reid","0","POSTAL","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.610"
"NSW","144","Reid","0","POSTAL","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1322"
"NSW","144","Reid","0","POSTAL","5","5","41434","SITOU","Sally","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","81.450"
"NSW","144","Reid","0","POSTAL","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","144","Reid","0","POSTAL","5","6","41975","MEAD","Clinton","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","144","Reid","0","POSTAL","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Count","0"
"NSW","144","Reid","0","POSTAL","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Preference Percent","0.000"
"NSW","144","Reid","0","POSTAL","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Count","0"
"NSW","144","Reid","0","POSTAL","5","7","40614","COMMERFORD","Steven John","IND","Independent","N","Transfer Percent","0.000"
