2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","128","Lindsay","0","ABSENT","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","900"
"NSW","128","Lindsay","0","ABSENT","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","29.880"
"NSW","128","Lindsay","0","ABSENT","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","15"
"NSW","128","Lindsay","0","ABSENT","4","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","14.020"
"NSW","128","Lindsay","0","ABSENT","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","139"
"NSW","128","Lindsay","0","ABSENT","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","4.610"
"NSW","128","Lindsay","0","ABSENT","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","6"
"NSW","128","Lindsay","0","ABSENT","4","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","5.610"
"NSW","128","Lindsay","0","ABSENT","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1027"
"NSW","128","Lindsay","0","ABSENT","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","34.100"
"NSW","128","Lindsay","0","ABSENT","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","25"
"NSW","128","Lindsay","0","ABSENT","5","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","17.990"
"NSW","128","Lindsay","0","ABSENT","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","194"
"NSW","128","Lindsay","0","ABSENT","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","6.440"
"NSW","128","Lindsay","0","ABSENT","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","25"
"NSW","128","Lindsay","0","ABSENT","5","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","17.990"
"NSW","128","Lindsay","0","ABSENT","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","5","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","5","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","5","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","5","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","5","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","5","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","388"
"NSW","128","Lindsay","0","ABSENT","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","12.880"
"NSW","128","Lindsay","0","ABSENT","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","49"
"NSW","128","Lindsay","0","ABSENT","5","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.250"
"NSW","128","Lindsay","0","ABSENT","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","5","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","473"
"NSW","128","Lindsay","0","ABSENT","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","15.700"
"NSW","128","Lindsay","0","ABSENT","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","128","Lindsay","0","ABSENT","5","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","7.190"
"NSW","128","Lindsay","0","ABSENT","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","930"
"NSW","128","Lindsay","0","ABSENT","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","30.880"
"NSW","128","Lindsay","0","ABSENT","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","30"
"NSW","128","Lindsay","0","ABSENT","5","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","21.580"
"NSW","128","Lindsay","0","ABSENT","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","-139"
"NSW","128","Lindsay","0","ABSENT","5","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","0","ABSENT","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1088"
"NSW","128","Lindsay","0","ABSENT","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","36.120"
"NSW","128","Lindsay","0","ABSENT","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","61"
"NSW","128","Lindsay","0","ABSENT","6","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","31.440"
"NSW","128","Lindsay","0","ABSENT","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","-194"
"NSW","128","Lindsay","0","ABSENT","6","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","0","ABSENT","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","6","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","6","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","6","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","6","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","6","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","6","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","462"
"NSW","128","Lindsay","0","ABSENT","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","15.340"
"NSW","128","Lindsay","0","ABSENT","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","74"
"NSW","128","Lindsay","0","ABSENT","6","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.140"
"NSW","128","Lindsay","0","ABSENT","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","6","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","509"
"NSW","128","Lindsay","0","ABSENT","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","16.900"
"NSW","128","Lindsay","0","ABSENT","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","36"
"NSW","128","Lindsay","0","ABSENT","6","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","18.560"
"NSW","128","Lindsay","0","ABSENT","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","953"
"NSW","128","Lindsay","0","ABSENT","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.640"
"NSW","128","Lindsay","0","ABSENT","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","23"
"NSW","128","Lindsay","0","ABSENT","6","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.860"
"NSW","128","Lindsay","0","ABSENT","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","6","10","41772","O'CONNOR","Joseph Oscar","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1164"
"NSW","128","Lindsay","0","ABSENT","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","38.650"
"NSW","128","Lindsay","0","ABSENT","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","76"
"NSW","128","Lindsay","0","ABSENT","7","1","41480","McINTOSH","Melissa Iris","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","14.930"
"NSW","128","Lindsay","0","ABSENT","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","7","2","41952","EMMANUEL","Antony Victor","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","7","3","41650","HALLEY","Carl","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","4","41971","SALEAM","James","IND","Independent","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","7","4","41971","SALEAM","James","IND","Independent","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","4","41971","SALEAM","James","IND","Independent","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","7","4","41971","SALEAM","James","IND","Independent","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","7","5","40863","BLAZI","Vanessa Katarina","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","549"
"NSW","128","Lindsay","0","ABSENT","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","18.230"
"NSW","128","Lindsay","0","ABSENT","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","87"
"NSW","128","Lindsay","0","ABSENT","7","6","41961","BUCKLEY","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.090"
"NSW","128","Lindsay","0","ABSENT","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","128","Lindsay","0","ABSENT","7","7","41988","PALMER","Michelle Therese","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Count","0"
"NSW","128","Lindsay","0","ABSENT","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","128","Lindsay","0","ABSENT","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Count","-509"
"NSW","128","Lindsay","0","ABSENT","7","8","41594","McALLISTER","Aaron David","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","128","Lindsay","0","ABSENT","7","9","41383","McLEAN","Hollie Josephine","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1299"
