2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","117","Eden-Monaro","0","ABSENT","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","576"
"NSW","117","Eden-Monaro","0","ABSENT","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.730"
"NSW","117","Eden-Monaro","0","ABSENT","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","30"
"NSW","117","Eden-Monaro","0","ABSENT","5","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.080"
"NSW","117","Eden-Monaro","0","ABSENT","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","273"
"NSW","117","Eden-Monaro","0","ABSENT","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","20.250"
"NSW","117","Eden-Monaro","0","ABSENT","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","44"
"NSW","117","Eden-Monaro","0","ABSENT","5","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","22.110"
"NSW","117","Eden-Monaro","0","ABSENT","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","0","ABSENT","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","-199"
"NSW","117","Eden-Monaro","0","ABSENT","5","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","6","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","6","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","6","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","547"
"NSW","117","Eden-Monaro","0","ABSENT","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","40.580"
"NSW","117","Eden-Monaro","0","ABSENT","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","48"
"NSW","117","Eden-Monaro","0","ABSENT","6","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.580"
"NSW","117","Eden-Monaro","0","ABSENT","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","6","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","801"
"NSW","117","Eden-Monaro","0","ABSENT","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.420"
"NSW","117","Eden-Monaro","0","ABSENT","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","225"
"NSW","117","Eden-Monaro","0","ABSENT","6","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","82.420"
"NSW","117","Eden-Monaro","0","ABSENT","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","-273"
"NSW","117","Eden-Monaro","0","ABSENT","6","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","0","ABSENT","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","ABSENT","6","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","234"
"NSW","117","Eden-Monaro","0","POSTAL","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","2.130"
"NSW","117","Eden-Monaro","0","POSTAL","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","0","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","247"
"NSW","117","Eden-Monaro","0","POSTAL","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","2.250"
"NSW","117","Eden-Monaro","0","POSTAL","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","0","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","178"
"NSW","117","Eden-Monaro","0","POSTAL","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.620"
"NSW","117","Eden-Monaro","0","POSTAL","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","0","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3715"
"NSW","117","Eden-Monaro","0","POSTAL","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.830"
"NSW","117","Eden-Monaro","0","POSTAL","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","0","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","188"
"NSW","117","Eden-Monaro","0","POSTAL","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","1.710"
"NSW","117","Eden-Monaro","0","POSTAL","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","0","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4578"
"NSW","117","Eden-Monaro","0","POSTAL","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.680"
"NSW","117","Eden-Monaro","0","POSTAL","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","0","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","914"
"NSW","117","Eden-Monaro","0","POSTAL","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","8.320"
"NSW","117","Eden-Monaro","0","POSTAL","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","0","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","929"
"NSW","117","Eden-Monaro","0","POSTAL","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","8.460"
"NSW","117","Eden-Monaro","0","POSTAL","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","0","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","309"
"NSW","117","Eden-Monaro","0","POSTAL","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","2.810"
"NSW","117","Eden-Monaro","0","POSTAL","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","75"
"NSW","117","Eden-Monaro","0","POSTAL","1","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","39.890"
"NSW","117","Eden-Monaro","0","POSTAL","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","254"
"NSW","117","Eden-Monaro","0","POSTAL","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","2.310"
"NSW","117","Eden-Monaro","0","POSTAL","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","7"
"NSW","117","Eden-Monaro","0","POSTAL","1","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","3.720"
"NSW","117","Eden-Monaro","0","POSTAL","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","193"
"NSW","117","Eden-Monaro","0","POSTAL","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","1.760"
"NSW","117","Eden-Monaro","0","POSTAL","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","15"
"NSW","117","Eden-Monaro","0","POSTAL","1","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","7.980"
"NSW","117","Eden-Monaro","0","POSTAL","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3740"
"NSW","117","Eden-Monaro","0","POSTAL","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.050"
"NSW","117","Eden-Monaro","0","POSTAL","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","25"
"NSW","117","Eden-Monaro","0","POSTAL","1","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.300"
"NSW","117","Eden-Monaro","0","POSTAL","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","-188"
"NSW","117","Eden-Monaro","0","POSTAL","1","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","0","POSTAL","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4603"
"NSW","117","Eden-Monaro","0","POSTAL","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.910"
"NSW","117","Eden-Monaro","0","POSTAL","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","25"
"NSW","117","Eden-Monaro","0","POSTAL","1","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.300"
"NSW","117","Eden-Monaro","0","POSTAL","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Count","942"
"NSW","117","Eden-Monaro","0","POSTAL","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Preference Percent","8.580"
"NSW","117","Eden-Monaro","0","POSTAL","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Count","28"
"NSW","117","Eden-Monaro","0","POSTAL","1","7","41557","GOWARD","Emma","GRN","The Greens NSW","N","Transfer Percent","14.890"
"NSW","117","Eden-Monaro","0","POSTAL","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Count","942"
"NSW","117","Eden-Monaro","0","POSTAL","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","8.580"
"NSW","117","Eden-Monaro","0","POSTAL","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"NSW","117","Eden-Monaro","0","POSTAL","1","8","41921","GRAHAM","Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.910"
"NSW","117","Eden-Monaro","0","POSTAL","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Count","383"
"NSW","117","Eden-Monaro","0","POSTAL","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Preference Percent","3.490"
"NSW","117","Eden-Monaro","0","POSTAL","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Count","74"
"NSW","117","Eden-Monaro","0","POSTAL","2","1","37724","THALER","Andrew Evan","IND","Independent","N","Transfer Percent","38.340"
"NSW","117","Eden-Monaro","0","POSTAL","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Count","297"
"NSW","117","Eden-Monaro","0","POSTAL","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Preference Percent","2.700"
"NSW","117","Eden-Monaro","0","POSTAL","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Count","43"
"NSW","117","Eden-Monaro","0","POSTAL","2","2","41711","COX","Wade Ewart","CYA","Trumpet of Patriots","N","Transfer Percent","22.280"
"NSW","117","Eden-Monaro","0","POSTAL","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-193"
"NSW","117","Eden-Monaro","0","POSTAL","2","3","42072","BUCHANAN","Fraser","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"NSW","117","Eden-Monaro","0","POSTAL","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3746"
"NSW","117","Eden-Monaro","0","POSTAL","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.110"
"NSW","117","Eden-Monaro","0","POSTAL","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","117","Eden-Monaro","0","POSTAL","2","4","41454","van der PLAAT","Joanne Patricia","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","3.110"
"NSW","117","Eden-Monaro","0","POSTAL","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Preference Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Count","0"
"NSW","117","Eden-Monaro","0","POSTAL","2","5","41188","FISHER","Brian Stanley","IND","Independent","N","Transfer Percent","0.000"
"NSW","117","Eden-Monaro","0","POSTAL","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4613"
"NSW","117","Eden-Monaro","0","POSTAL","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.000"
"NSW","117","Eden-Monaro","0","POSTAL","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","10"
"NSW","117","Eden-Monaro","0","POSTAL","2","6","41737","McBAIN","Kristy Louise","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.180"
