2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","149","Sydney","0","PRE_POLL","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","3.870"
"NSW","149","Sydney","0","PRE_POLL","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","149","Sydney","0","PRE_POLL","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.980"
"NSW","149","Sydney","0","PRE_POLL","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","1406"
"NSW","149","Sydney","0","PRE_POLL","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","23.650"
"NSW","149","Sydney","0","PRE_POLL","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","78"
"NSW","149","Sydney","0","PRE_POLL","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","60.470"
"NSW","149","Sydney","0","PRE_POLL","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","3162"
"NSW","149","Sydney","0","PRE_POLL","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.180"
"NSW","149","Sydney","0","PRE_POLL","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","34"
"NSW","149","Sydney","0","PRE_POLL","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.780"
"NSW","149","Sydney","0","PRE_POLL","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","0","PRE_POLL","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","0","PRE_POLL","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","0","PRE_POLL","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","0","PRE_POLL","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1336"
"NSW","149","Sydney","0","PRE_POLL","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.470"
"NSW","149","Sydney","0","PRE_POLL","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","154"
"NSW","149","Sydney","0","PRE_POLL","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","66.960"
"NSW","149","Sydney","0","PRE_POLL","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","0","PRE_POLL","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","0","PRE_POLL","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-230"
"NSW","149","Sydney","0","PRE_POLL","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","0","PRE_POLL","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","1448"
"NSW","149","Sydney","0","PRE_POLL","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","24.350"
"NSW","149","Sydney","0","PRE_POLL","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","42"
"NSW","149","Sydney","0","PRE_POLL","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","18.260"
"NSW","149","Sydney","0","PRE_POLL","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4044"
"NSW","149","Sydney","0","PRE_POLL","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","68.010"
"NSW","149","Sydney","0","PRE_POLL","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","882"
"NSW","149","Sydney","0","PRE_POLL","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","66.020"
"NSW","149","Sydney","0","PRE_POLL","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","0","PRE_POLL","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","0","PRE_POLL","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","0","PRE_POLL","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","0","PRE_POLL","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","0","PRE_POLL","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","0","PRE_POLL","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-1336"
"NSW","149","Sydney","0","PRE_POLL","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","0","PRE_POLL","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","0","PRE_POLL","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","0","PRE_POLL","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","0","PRE_POLL","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","0","PRE_POLL","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","1902"
"NSW","149","Sydney","0","PRE_POLL","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","31.990"
"NSW","149","Sydney","0","PRE_POLL","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","454"
"NSW","149","Sydney","0","PRE_POLL","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","33.980"
"NSW","149","Sydney","0","PROVISIONAL","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","100"
"NSW","149","Sydney","0","PROVISIONAL","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.480"
"NSW","149","Sydney","0","PROVISIONAL","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","0","PROVISIONAL","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","9"
"NSW","149","Sydney","0","PROVISIONAL","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","5.260"
"NSW","149","Sydney","0","PROVISIONAL","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","0","PROVISIONAL","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","18"
"NSW","149","Sydney","0","PROVISIONAL","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","10.530"
"NSW","149","Sydney","0","PROVISIONAL","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","149","Sydney","0","PROVISIONAL","0","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","149","Sydney","0","PROVISIONAL","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","2.920"
"NSW","149","Sydney","0","PROVISIONAL","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","0","PROVISIONAL","0","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","39"
"NSW","149","Sydney","0","PROVISIONAL","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","22.810"
"NSW","149","Sydney","0","PROVISIONAL","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","149","Sydney","0","PROVISIONAL","0","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","104"
"NSW","149","Sydney","0","PROVISIONAL","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.820"
"NSW","149","Sydney","0","PROVISIONAL","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","149","Sydney","0","PROVISIONAL","1","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","44.440"
"NSW","149","Sydney","0","PROVISIONAL","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","0","PROVISIONAL","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","-9"
"NSW","149","Sydney","0","PROVISIONAL","1","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","149","Sydney","0","PROVISIONAL","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","19"
"NSW","149","Sydney","0","PROVISIONAL","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.110"
"NSW","149","Sydney","0","PROVISIONAL","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","149","Sydney","0","PROVISIONAL","1","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.110"
"NSW","149","Sydney","0","PROVISIONAL","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","149","Sydney","0","PROVISIONAL","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","2.920"
"NSW","149","Sydney","0","PROVISIONAL","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","0","PROVISIONAL","1","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","43"
"NSW","149","Sydney","0","PROVISIONAL","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","25.150"
"NSW","149","Sydney","0","PROVISIONAL","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","149","Sydney","0","PROVISIONAL","1","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","44.440"
"NSW","149","Sydney","0","PROVISIONAL","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","105"
"NSW","149","Sydney","0","PROVISIONAL","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.400"
"NSW","149","Sydney","0","PROVISIONAL","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","149","Sydney","0","PROVISIONAL","2","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","149","Sydney","0","PROVISIONAL","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","0","PROVISIONAL","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","0","PROVISIONAL","2","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","21"
"NSW","149","Sydney","0","PROVISIONAL","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.280"
"NSW","149","Sydney","0","PROVISIONAL","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","149","Sydney","0","PROVISIONAL","2","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","40.000"
"NSW","149","Sydney","0","PROVISIONAL","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","0","PROVISIONAL","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","-5"
"NSW","149","Sydney","0","PROVISIONAL","2","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","149","Sydney","0","PROVISIONAL","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","45"
"NSW","149","Sydney","0","PROVISIONAL","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","26.320"
"NSW","149","Sydney","0","PROVISIONAL","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","149","Sydney","0","PROVISIONAL","2","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","40.000"
"NSW","149","Sydney","0","PROVISIONAL","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","120"
"NSW","149","Sydney","0","PROVISIONAL","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","70.180"
"NSW","149","Sydney","0","PROVISIONAL","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","149","Sydney","0","PROVISIONAL","3","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","71.430"
"NSW","149","Sydney","0","PROVISIONAL","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","149","Sydney","0","PROVISIONAL","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","149","Sydney","0","PROVISIONAL","3","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","149","Sydney","0","PROVISIONAL","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-21"
"NSW","149","Sydney","0","PROVISIONAL","3","3","41561","XU","Ke","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","149","Sydney","0","PROVISIONAL","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","149","Sydney","0","PROVISIONAL","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","149","Sydney","0","PROVISIONAL","3","4","41910","TORBARAC","Vedran","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","149","Sydney","0","PROVISIONAL","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Count","51"
"NSW","149","Sydney","0","PROVISIONAL","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Preference Percent","29.820"
"NSW","149","Sydney","0","PROVISIONAL","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","149","Sydney","0","PROVISIONAL","3","5","41638","VELEZ","Luc Javier","GRN","The Greens NSW","N","Transfer Percent","28.570"
"NSW","149","Sydney","1433","Alexandria","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","557"
"NSW","149","Sydney","1433","Alexandria","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.760"
"NSW","149","Sydney","1433","Alexandria","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","149","Sydney","1433","Alexandria","0","1","41342","PLIBERSEK","Tanya Joan","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","149","Sydney","1433","Alexandria","0","2","41984","EVANS","Rachel Lorraine","SAL","Socialist Alliance","N","Preference Count","26"
