2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","115","Dobell","0","ABSENT","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","115","Dobell","0","ABSENT","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","115","Dobell","0","ABSENT","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","0","ABSENT","6","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","ABSENT","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","115","Dobell","0","ABSENT","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","115","Dobell","0","ABSENT","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","0","ABSENT","6","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","ABSENT","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","115","Dobell","0","ABSENT","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","115","Dobell","0","ABSENT","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","0","ABSENT","6","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","ABSENT","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","0","ABSENT","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","ABSENT","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","0","ABSENT","6","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","ABSENT","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","ABSENT","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","ABSENT","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","0","ABSENT","6","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","ABSENT","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1838"
"NSW","115","Dobell","0","ABSENT","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.740"
"NSW","115","Dobell","0","ABSENT","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","559"
"NSW","115","Dobell","0","ABSENT","6","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","67.350"
"NSW","115","Dobell","0","POSTAL","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","858"
"NSW","115","Dobell","0","POSTAL","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","7.610"
"NSW","115","Dobell","0","POSTAL","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","115","Dobell","0","POSTAL","0","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","POSTAL","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3625"
"NSW","115","Dobell","0","POSTAL","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.170"
"NSW","115","Dobell","0","POSTAL","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","115","Dobell","0","POSTAL","0","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","POSTAL","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","798"
"NSW","115","Dobell","0","POSTAL","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.080"
"NSW","115","Dobell","0","POSTAL","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","115","Dobell","0","POSTAL","0","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","POSTAL","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","295"
"NSW","115","Dobell","0","POSTAL","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","2.620"
"NSW","115","Dobell","0","POSTAL","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","115","Dobell","0","POSTAL","0","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","POSTAL","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","330"
"NSW","115","Dobell","0","POSTAL","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","2.930"
"NSW","115","Dobell","0","POSTAL","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","115","Dobell","0","POSTAL","0","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","POSTAL","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","258"
"NSW","115","Dobell","0","POSTAL","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","2.290"
"NSW","115","Dobell","0","POSTAL","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","115","Dobell","0","POSTAL","0","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","POSTAL","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","102"
"NSW","115","Dobell","0","POSTAL","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.910"
"NSW","115","Dobell","0","POSTAL","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","0","POSTAL","0","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","POSTAL","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5002"
"NSW","115","Dobell","0","POSTAL","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.390"
"NSW","115","Dobell","0","POSTAL","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","115","Dobell","0","POSTAL","0","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","115","Dobell","0","POSTAL","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","860"
"NSW","115","Dobell","0","POSTAL","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","7.630"
"NSW","115","Dobell","0","POSTAL","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","115","Dobell","0","POSTAL","1","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","1.960"
"NSW","115","Dobell","0","POSTAL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3635"
"NSW","115","Dobell","0","POSTAL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.260"
"NSW","115","Dobell","0","POSTAL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","115","Dobell","0","POSTAL","1","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.800"
"NSW","115","Dobell","0","POSTAL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","839"
"NSW","115","Dobell","0","POSTAL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.450"
"NSW","115","Dobell","0","POSTAL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","41"
"NSW","115","Dobell","0","POSTAL","1","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.200"
"NSW","115","Dobell","0","POSTAL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","317"
"NSW","115","Dobell","0","POSTAL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","2.810"
"NSW","115","Dobell","0","POSTAL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","22"
"NSW","115","Dobell","0","POSTAL","1","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","21.570"
"NSW","115","Dobell","0","POSTAL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","336"
"NSW","115","Dobell","0","POSTAL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","2.980"
"NSW","115","Dobell","0","POSTAL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","6"
"NSW","115","Dobell","0","POSTAL","1","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.880"
"NSW","115","Dobell","0","POSTAL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","266"
"NSW","115","Dobell","0","POSTAL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","2.360"
"NSW","115","Dobell","0","POSTAL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","8"
"NSW","115","Dobell","0","POSTAL","1","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","7.840"
"NSW","115","Dobell","0","POSTAL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","POSTAL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","POSTAL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","-102"
"NSW","115","Dobell","0","POSTAL","1","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","115","Dobell","0","POSTAL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5015"
"NSW","115","Dobell","0","POSTAL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.510"
"NSW","115","Dobell","0","POSTAL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","13"
"NSW","115","Dobell","0","POSTAL","1","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.750"
"NSW","115","Dobell","0","POSTAL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","927"
"NSW","115","Dobell","0","POSTAL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","8.230"
"NSW","115","Dobell","0","POSTAL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","67"
"NSW","115","Dobell","0","POSTAL","2","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","25.190"
"NSW","115","Dobell","0","POSTAL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3656"
"NSW","115","Dobell","0","POSTAL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.450"
"NSW","115","Dobell","0","POSTAL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","21"
"NSW","115","Dobell","0","POSTAL","2","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.890"
"NSW","115","Dobell","0","POSTAL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","875"
"NSW","115","Dobell","0","POSTAL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Percent","7.770"
"NSW","115","Dobell","0","POSTAL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Count","36"
"NSW","115","Dobell","0","POSTAL","2","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.530"
"NSW","115","Dobell","0","POSTAL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Count","333"
"NSW","115","Dobell","0","POSTAL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","2.960"
"NSW","115","Dobell","0","POSTAL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","16"
"NSW","115","Dobell","0","POSTAL","2","4","41784","TAWAF","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","6.020"
"NSW","115","Dobell","0","POSTAL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Count","412"
"NSW","115","Dobell","0","POSTAL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Preference Percent","3.660"
"NSW","115","Dobell","0","POSTAL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Count","76"
"NSW","115","Dobell","0","POSTAL","2","5","41933","CLAYDON","Timothy William","HMP","Legalise Cannabis Australia","N","Transfer Percent","28.570"
"NSW","115","Dobell","0","POSTAL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","115","Dobell","0","POSTAL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","POSTAL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Count","-266"
"NSW","115","Dobell","0","POSTAL","2","6","40879","MURPHY","Patrick","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","115","Dobell","0","POSTAL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Count","0"
"NSW","115","Dobell","0","POSTAL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","115","Dobell","0","POSTAL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","115","Dobell","0","POSTAL","2","7","41854","CHALIK","Isaac","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","115","Dobell","0","POSTAL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5065"
"NSW","115","Dobell","0","POSTAL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.950"
"NSW","115","Dobell","0","POSTAL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","50"
"NSW","115","Dobell","0","POSTAL","2","8","41358","McBRIDE","Emma Margaret","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.800"
"NSW","115","Dobell","0","POSTAL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Count","942"
"NSW","115","Dobell","0","POSTAL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Preference Percent","8.360"
"NSW","115","Dobell","0","POSTAL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Count","15"
"NSW","115","Dobell","0","POSTAL","3","1","41558","COOPER","Simon George","GRN","The Greens NSW","N","Transfer Percent","4.500"
"NSW","115","Dobell","0","POSTAL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3726"
"NSW","115","Dobell","0","POSTAL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.070"
"NSW","115","Dobell","0","POSTAL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","70"
"NSW","115","Dobell","0","POSTAL","3","2","41469","SMALL","Brendan Keith","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.020"
"NSW","115","Dobell","0","POSTAL","3","3","41919","STEVENSON","Martin John","ON","Pauline Hanson's One Nation","N","Preference Count","1035"
