2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","119","Fowler","0","POSTAL","1","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","36.610"
"NSW","119","Fowler","0","POSTAL","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","-112"
"NSW","119","Fowler","0","POSTAL","1","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","119","Fowler","0","POSTAL","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","2602"
"NSW","119","Fowler","0","POSTAL","1","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","31.710"
"NSW","119","Fowler","0","POSTAL","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","16"
"NSW","119","Fowler","0","POSTAL","1","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","14.290"
"NSW","119","Fowler","0","POSTAL","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","548"
"NSW","119","Fowler","0","POSTAL","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","6.680"
"NSW","119","Fowler","0","POSTAL","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","119","Fowler","0","POSTAL","1","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","8.040"
"NSW","119","Fowler","0","POSTAL","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","540"
"NSW","119","Fowler","0","POSTAL","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","6.580"
"NSW","119","Fowler","0","POSTAL","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","31"
"NSW","119","Fowler","0","POSTAL","1","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.680"
"NSW","119","Fowler","0","POSTAL","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","3013"
"NSW","119","Fowler","0","POSTAL","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","36.720"
"NSW","119","Fowler","0","POSTAL","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","7"
"NSW","119","Fowler","0","POSTAL","1","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","6.250"
"NSW","119","Fowler","0","POSTAL","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1244"
"NSW","119","Fowler","0","POSTAL","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.160"
"NSW","119","Fowler","0","POSTAL","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","119","Fowler","0","POSTAL","1","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.140"
"NSW","119","Fowler","0","POSTAL","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","423"
"NSW","119","Fowler","0","POSTAL","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","5.150"
"NSW","119","Fowler","0","POSTAL","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","164"
"NSW","119","Fowler","0","POSTAL","2","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","30.370"
"NSW","119","Fowler","0","POSTAL","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","0","POSTAL","2","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","0","POSTAL","2","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","2751"
"NSW","119","Fowler","0","POSTAL","2","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","33.520"
"NSW","119","Fowler","0","POSTAL","2","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","149"
"NSW","119","Fowler","0","POSTAL","2","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","27.590"
"NSW","119","Fowler","0","POSTAL","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","592"
"NSW","119","Fowler","0","POSTAL","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","7.210"
"NSW","119","Fowler","0","POSTAL","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","44"
"NSW","119","Fowler","0","POSTAL","2","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","8.150"
"NSW","119","Fowler","0","POSTAL","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","-540"
"NSW","119","Fowler","0","POSTAL","2","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","119","Fowler","0","POSTAL","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","3061"
"NSW","119","Fowler","0","POSTAL","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","37.300"
"NSW","119","Fowler","0","POSTAL","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","48"
"NSW","119","Fowler","0","POSTAL","2","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","8.890"
"NSW","119","Fowler","0","POSTAL","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1379"
"NSW","119","Fowler","0","POSTAL","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.800"
"NSW","119","Fowler","0","POSTAL","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","135"
"NSW","119","Fowler","0","POSTAL","2","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","119","Fowler","0","POSTAL","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","-423"
"NSW","119","Fowler","0","POSTAL","3","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","119","Fowler","0","POSTAL","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","0","POSTAL","3","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","0","POSTAL","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","3000"
"NSW","119","Fowler","0","POSTAL","3","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","36.560"
"NSW","119","Fowler","0","POSTAL","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","249"
"NSW","119","Fowler","0","POSTAL","3","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","58.870"
"NSW","119","Fowler","0","POSTAL","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","661"
"NSW","119","Fowler","0","POSTAL","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","8.060"
"NSW","119","Fowler","0","POSTAL","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","69"
"NSW","119","Fowler","0","POSTAL","3","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","16.310"
"NSW","119","Fowler","0","POSTAL","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","0","POSTAL","3","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","0","POSTAL","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","3104"
"NSW","119","Fowler","0","POSTAL","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","37.830"
"NSW","119","Fowler","0","POSTAL","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","43"
"NSW","119","Fowler","0","POSTAL","3","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","10.170"
"NSW","119","Fowler","0","POSTAL","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1441"
"NSW","119","Fowler","0","POSTAL","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.560"
"NSW","119","Fowler","0","POSTAL","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","62"
"NSW","119","Fowler","0","POSTAL","3","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.660"
"NSW","119","Fowler","0","POSTAL","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","0","POSTAL","4","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","0","POSTAL","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","0","POSTAL","4","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","0","POSTAL","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","3306"
"NSW","119","Fowler","0","POSTAL","4","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","40.290"
"NSW","119","Fowler","0","POSTAL","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","306"
"NSW","119","Fowler","0","POSTAL","4","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","46.290"
"NSW","119","Fowler","0","POSTAL","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","-661"
"NSW","119","Fowler","0","POSTAL","4","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","119","Fowler","0","POSTAL","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","0","POSTAL","4","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","0","POSTAL","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","3411"
"NSW","119","Fowler","0","POSTAL","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","41.570"
"NSW","119","Fowler","0","POSTAL","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","307"
"NSW","119","Fowler","0","POSTAL","4","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","46.440"
"NSW","119","Fowler","0","POSTAL","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1489"
"NSW","119","Fowler","0","POSTAL","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.150"
"NSW","119","Fowler","0","POSTAL","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","48"
"NSW","119","Fowler","0","POSTAL","4","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.260"
"NSW","119","Fowler","0","POSTAL","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","119","Fowler","0","POSTAL","5","1","41806","ATHAVLE","Jared Phillip Dinkar","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","119","Fowler","0","POSTAL","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","119","Fowler","0","POSTAL","5","2","41641","TEY","Victor Kah-Xu","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","119","Fowler","0","POSTAL","5","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Count","4409"
"NSW","119","Fowler","0","POSTAL","5","3","36240","LE","Dai Trang","IND","Independent","Y","Preference Percent","53.730"
"NSW","119","Fowler","0","POSTAL","5","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Count","1103"
"NSW","119","Fowler","0","POSTAL","5","3","36240","LE","Dai Trang","IND","Independent","Y","Transfer Percent","74.080"
"NSW","119","Fowler","0","POSTAL","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","119","Fowler","0","POSTAL","5","4","41556","HOWARD","Avery Jacob","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","119","Fowler","0","POSTAL","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","119","Fowler","0","POSTAL","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","119","Fowler","0","POSTAL","5","5","41956","MARGOS","Tony","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","119","Fowler","0","POSTAL","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","3797"
"NSW","119","Fowler","0","POSTAL","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","46.270"
"NSW","119","Fowler","0","POSTAL","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","386"
"NSW","119","Fowler","0","POSTAL","5","6","41357","LE","Nguyen-Tu","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","25.920"
"NSW","119","Fowler","0","POSTAL","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","119","Fowler","0","POSTAL","5","7","41460","SINGHA","Vivek","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
