2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","132","Mackellar","1720","Collaroy","0","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.690"
"NSW","132","Mackellar","1720","Collaroy","0","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","0","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","425"
"NSW","132","Mackellar","1720","Collaroy","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","36.420"
"NSW","132","Mackellar","1720","Collaroy","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","0","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","163"
"NSW","132","Mackellar","1720","Collaroy","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","13.970"
"NSW","132","Mackellar","1720","Collaroy","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","0","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","27"
"NSW","132","Mackellar","1720","Collaroy","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","2.310"
"NSW","132","Mackellar","1720","Collaroy","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","1","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"NSW","132","Mackellar","1720","Collaroy","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","1.800"
"NSW","132","Mackellar","1720","Collaroy","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","1","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","77"
"NSW","132","Mackellar","1720","Collaroy","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","6.600"
"NSW","132","Mackellar","1720","Collaroy","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","1","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","24"
"NSW","132","Mackellar","1720","Collaroy","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","2.060"
"NSW","132","Mackellar","1720","Collaroy","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","1","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","22"
"NSW","132","Mackellar","1720","Collaroy","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","1.890"
"NSW","132","Mackellar","1720","Collaroy","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","132","Mackellar","1720","Collaroy","1","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","25.000"
"NSW","132","Mackellar","1720","Collaroy","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","403"
"NSW","132","Mackellar","1720","Collaroy","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.530"
"NSW","132","Mackellar","1720","Collaroy","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","132","Mackellar","1720","Collaroy","1","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","132","Mackellar","1720","Collaroy","1","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1720","Collaroy","1","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","1","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","-8"
"NSW","132","Mackellar","1720","Collaroy","1","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","1720","Collaroy","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","429"
"NSW","132","Mackellar","1720","Collaroy","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","36.760"
"NSW","132","Mackellar","1720","Collaroy","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","4"
"NSW","132","Mackellar","1720","Collaroy","1","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","50.000"
"NSW","132","Mackellar","1720","Collaroy","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","164"
"NSW","132","Mackellar","1720","Collaroy","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","14.050"
"NSW","132","Mackellar","1720","Collaroy","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","132","Mackellar","1720","Collaroy","1","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","12.500"
"NSW","132","Mackellar","1720","Collaroy","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","31"
"NSW","132","Mackellar","1720","Collaroy","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","2.660"
"NSW","132","Mackellar","1720","Collaroy","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","4"
"NSW","132","Mackellar","1720","Collaroy","2","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","18.180"
"NSW","132","Mackellar","1720","Collaroy","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"NSW","132","Mackellar","1720","Collaroy","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","2.830"
"NSW","132","Mackellar","1720","Collaroy","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"NSW","132","Mackellar","1720","Collaroy","2","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"NSW","132","Mackellar","1720","Collaroy","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","78"
"NSW","132","Mackellar","1720","Collaroy","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","6.680"
"NSW","132","Mackellar","1720","Collaroy","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","132","Mackellar","1720","Collaroy","2","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","4.550"
"NSW","132","Mackellar","1720","Collaroy","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","25"
"NSW","132","Mackellar","1720","Collaroy","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","2.140"
"NSW","132","Mackellar","1720","Collaroy","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","132","Mackellar","1720","Collaroy","2","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","4.550"
"NSW","132","Mackellar","1720","Collaroy","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","1720","Collaroy","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","-22"
"NSW","132","Mackellar","1720","Collaroy","2","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","1720","Collaroy","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","404"
"NSW","132","Mackellar","1720","Collaroy","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.620"
"NSW","132","Mackellar","1720","Collaroy","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","132","Mackellar","1720","Collaroy","2","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","4.550"
"NSW","132","Mackellar","1720","Collaroy","2","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1720","Collaroy","2","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","2","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","2","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","431"
"NSW","132","Mackellar","1720","Collaroy","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","36.930"
"NSW","132","Mackellar","1720","Collaroy","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","2"
"NSW","132","Mackellar","1720","Collaroy","2","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","9.090"
"NSW","132","Mackellar","1720","Collaroy","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","165"
"NSW","132","Mackellar","1720","Collaroy","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","14.140"
"NSW","132","Mackellar","1720","Collaroy","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","132","Mackellar","1720","Collaroy","2","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","4.550"
"NSW","132","Mackellar","1720","Collaroy","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","32"
"NSW","132","Mackellar","1720","Collaroy","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","2.740"
"NSW","132","Mackellar","1720","Collaroy","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","1"
"NSW","132","Mackellar","1720","Collaroy","3","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","4.000"
"NSW","132","Mackellar","1720","Collaroy","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"NSW","132","Mackellar","1720","Collaroy","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Preference Percent","4.370"
"NSW","132","Mackellar","1720","Collaroy","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"NSW","132","Mackellar","1720","Collaroy","3","2","42046","HAYMAN","Brad Ronald","ON","Pauline Hanson's One Nation","N","Transfer Percent","72.000"
"NSW","132","Mackellar","1720","Collaroy","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Count","78"
"NSW","132","Mackellar","1720","Collaroy","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Preference Percent","6.680"
"NSW","132","Mackellar","1720","Collaroy","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","3","3","41629","HRNJAK","Ethan Khye","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Count","0"
"NSW","132","Mackellar","1720","Collaroy","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Count","-25"
"NSW","132","Mackellar","1720","Collaroy","3","4","41863","ADDISON","Justin Phillip","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","132","Mackellar","1720","Collaroy","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","132","Mackellar","1720","Collaroy","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","3","5","41702","ROBERTSON","Amber","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Count","408"
"NSW","132","Mackellar","1720","Collaroy","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.960"
"NSW","132","Mackellar","1720","Collaroy","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","132","Mackellar","1720","Collaroy","3","6","41830","BROWN","James Alexander","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.000"
"NSW","132","Mackellar","1720","Collaroy","3","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1720","Collaroy","3","7","40647","SINGH","Mandeep","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","3","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","3","7","40647","SINGH","Mandeep","IND","Independent","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Count","433"
"NSW","132","Mackellar","1720","Collaroy","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Preference Percent","37.100"
"NSW","132","Mackellar","1720","Collaroy","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Count","2"
"NSW","132","Mackellar","1720","Collaroy","3","8","37450","SCAMPS","Sophie Anna","IND","Independent","Y","Transfer Percent","8.000"
"NSW","132","Mackellar","1720","Collaroy","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","165"
"NSW","132","Mackellar","1720","Collaroy","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","14.140"
"NSW","132","Mackellar","1720","Collaroy","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","132","Mackellar","1720","Collaroy","3","9","41402","QUINN","Jeffrey Raymond","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Count","0"
"NSW","132","Mackellar","1720","Collaroy","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Preference Percent","0.000"
"NSW","132","Mackellar","1720","Collaroy","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Count","-32"
"NSW","132","Mackellar","1720","Collaroy","4","1","41968","COTTON","Anita Lisa","IND","Independent","N","Transfer Percent","-100.000"
