2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","124","Hughes","1194","Bonnet Bay","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","124","Hughes","1194","Bonnet Bay","3","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","16.000"
"NSW","124","Hughes","1194","Bonnet Bay","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","501"
"NSW","124","Hughes","1194","Bonnet Bay","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.200"
"NSW","124","Hughes","1194","Bonnet Bay","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","124","Hughes","1194","Bonnet Bay","3","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","32.000"
"NSW","124","Hughes","1194","Bonnet Bay","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","3","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"NSW","124","Hughes","1194","Bonnet Bay","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","5.670"
"NSW","124","Hughes","1194","Bonnet Bay","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","124","Hughes","1194","Bonnet Bay","3","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"NSW","124","Hughes","1194","Bonnet Bay","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","443"
"NSW","124","Hughes","1194","Bonnet Bay","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","36.430"
"NSW","124","Hughes","1194","Bonnet Bay","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","124","Hughes","1194","Bonnet Bay","4","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.710"
"NSW","124","Hughes","1194","Bonnet Bay","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","177"
"NSW","124","Hughes","1194","Bonnet Bay","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","14.560"
"NSW","124","Hughes","1194","Bonnet Bay","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","124","Hughes","1194","Bonnet Bay","4","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","8.820"
"NSW","124","Hughes","1194","Bonnet Bay","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","4","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","4","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","-34"
"NSW","124","Hughes","1194","Bonnet Bay","4","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","124","Hughes","1194","Bonnet Bay","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","508"
"NSW","124","Hughes","1194","Bonnet Bay","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.780"
"NSW","124","Hughes","1194","Bonnet Bay","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","124","Hughes","1194","Bonnet Bay","4","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.590"
"NSW","124","Hughes","1194","Bonnet Bay","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","4","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","88"
"NSW","124","Hughes","1194","Bonnet Bay","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","7.240"
"NSW","124","Hughes","1194","Bonnet Bay","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"NSW","124","Hughes","1194","Bonnet Bay","4","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.880"
"NSW","124","Hughes","1194","Bonnet Bay","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","455"
"NSW","124","Hughes","1194","Bonnet Bay","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.420"
"NSW","124","Hughes","1194","Bonnet Bay","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","124","Hughes","1194","Bonnet Bay","5","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.640"
"NSW","124","Hughes","1194","Bonnet Bay","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","186"
"NSW","124","Hughes","1194","Bonnet Bay","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","15.300"
"NSW","124","Hughes","1194","Bonnet Bay","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","124","Hughes","1194","Bonnet Bay","5","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","10.230"
"NSW","124","Hughes","1194","Bonnet Bay","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","5","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","5","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","5","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","5","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","575"
"NSW","124","Hughes","1194","Bonnet Bay","5","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","47.290"
"NSW","124","Hughes","1194","Bonnet Bay","5","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","67"
"NSW","124","Hughes","1194","Bonnet Bay","5","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","76.140"
"NSW","124","Hughes","1194","Bonnet Bay","5","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","5","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","5","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","5","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","5","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","5","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","5","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","-88"
"NSW","124","Hughes","1194","Bonnet Bay","5","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","616"
"NSW","124","Hughes","1194","Bonnet Bay","6","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.660"
"NSW","124","Hughes","1194","Bonnet Bay","6","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","161"
"NSW","124","Hughes","1194","Bonnet Bay","6","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","86.560"
"NSW","124","Hughes","1194","Bonnet Bay","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Count","-186"
"NSW","124","Hughes","1194","Bonnet Bay","6","2","41579","DYSON","Catherine Elizabeth","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","6","3","41866","SINOSIC","Elvis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","6","4","41703","SCARFONE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","6","5","41826","MARSH","Nathaniel David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Count","600"
"NSW","124","Hughes","1194","Bonnet Bay","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","49.340"
"NSW","124","Hughes","1194","Bonnet Bay","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","25"
"NSW","124","Hughes","1194","Bonnet Bay","6","6","41467","WARE","Jennifer Lesley","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.440"
"NSW","124","Hughes","1194","Bonnet Bay","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","6","7","40871","MILLER","David Arthur William","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","124","Hughes","1194","Bonnet Bay","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","124","Hughes","1194","Bonnet Bay","6","8","41962","SWINBOURN","Deborah Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","124","Hughes","1195","Bundeena","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","439"
"NSW","124","Hughes","1195","Bundeena","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.350"
"NSW","124","Hughes","1195","Bundeena","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","124","Hughes","1195","Bundeena","0","1","41400","MONCRIEFF","Sidney David","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
