2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","111","Chifley","0","ABSENT","5","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","ABSENT","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","111","Chifley","0","ABSENT","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","111","Chifley","0","ABSENT","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","0","ABSENT","6","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","ABSENT","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","0","ABSENT","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","0","ABSENT","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","0","ABSENT","6","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","ABSENT","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","0"
"NSW","111","Chifley","0","ABSENT","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","111","Chifley","0","ABSENT","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","-756"
"NSW","111","Chifley","0","ABSENT","6","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","111","Chifley","0","ABSENT","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2327"
"NSW","111","Chifley","0","ABSENT","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","65.920"
"NSW","111","Chifley","0","ABSENT","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","558"
"NSW","111","Chifley","0","ABSENT","6","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","73.810"
"NSW","111","Chifley","0","ABSENT","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1203"
"NSW","111","Chifley","0","ABSENT","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.080"
"NSW","111","Chifley","0","ABSENT","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","198"
"NSW","111","Chifley","0","ABSENT","6","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","26.190"
"NSW","111","Chifley","0","ABSENT","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","111","Chifley","0","ABSENT","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","111","Chifley","0","ABSENT","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","0","ABSENT","6","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","ABSENT","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","111","Chifley","0","ABSENT","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","111","Chifley","0","ABSENT","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","0","ABSENT","6","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","ABSENT","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","0","ABSENT","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","0","ABSENT","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","0","ABSENT","6","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","POSTAL","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","375"
"NSW","111","Chifley","0","POSTAL","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","4.090"
"NSW","111","Chifley","0","POSTAL","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","111","Chifley","0","POSTAL","0","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","POSTAL","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","160"
"NSW","111","Chifley","0","POSTAL","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","1.750"
"NSW","111","Chifley","0","POSTAL","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","0","POSTAL","0","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","POSTAL","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","607"
"NSW","111","Chifley","0","POSTAL","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","6.630"
"NSW","111","Chifley","0","POSTAL","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","111","Chifley","0","POSTAL","0","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","POSTAL","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4726"
"NSW","111","Chifley","0","POSTAL","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.590"
"NSW","111","Chifley","0","POSTAL","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","111","Chifley","0","POSTAL","0","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","111","Chifley","0","POSTAL","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2139"
"NSW","111","Chifley","0","POSTAL","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.350"
"NSW","111","Chifley","0","POSTAL","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","111","Chifley","0","POSTAL","0","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","POSTAL","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","696"
"NSW","111","Chifley","0","POSTAL","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","7.600"
"NSW","111","Chifley","0","POSTAL","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","111","Chifley","0","POSTAL","0","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","POSTAL","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","251"
"NSW","111","Chifley","0","POSTAL","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","2.740"
"NSW","111","Chifley","0","POSTAL","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","111","Chifley","0","POSTAL","0","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","POSTAL","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","207"
"NSW","111","Chifley","0","POSTAL","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","2.260"
"NSW","111","Chifley","0","POSTAL","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","111","Chifley","0","POSTAL","0","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","POSTAL","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","423"
"NSW","111","Chifley","0","POSTAL","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","4.620"
"NSW","111","Chifley","0","POSTAL","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","48"
"NSW","111","Chifley","0","POSTAL","1","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","30.000"
"NSW","111","Chifley","0","POSTAL","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","0","POSTAL","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","0","POSTAL","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","-160"
"NSW","111","Chifley","0","POSTAL","1","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","-100.000"
"NSW","111","Chifley","0","POSTAL","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","629"
"NSW","111","Chifley","0","POSTAL","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","6.870"
"NSW","111","Chifley","0","POSTAL","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","22"
"NSW","111","Chifley","0","POSTAL","1","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","13.750"
"NSW","111","Chifley","0","POSTAL","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4756"
"NSW","111","Chifley","0","POSTAL","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.920"
"NSW","111","Chifley","0","POSTAL","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","30"
"NSW","111","Chifley","0","POSTAL","1","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.750"
"NSW","111","Chifley","0","POSTAL","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2153"
"NSW","111","Chifley","0","POSTAL","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.500"
"NSW","111","Chifley","0","POSTAL","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","14"
"NSW","111","Chifley","0","POSTAL","1","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.750"
"NSW","111","Chifley","0","POSTAL","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","720"
"NSW","111","Chifley","0","POSTAL","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","7.860"
"NSW","111","Chifley","0","POSTAL","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"NSW","111","Chifley","0","POSTAL","1","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.000"
"NSW","111","Chifley","0","POSTAL","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","260"
"NSW","111","Chifley","0","POSTAL","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","2.840"
"NSW","111","Chifley","0","POSTAL","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","9"
"NSW","111","Chifley","0","POSTAL","1","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","5.630"
"NSW","111","Chifley","0","POSTAL","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","220"
"NSW","111","Chifley","0","POSTAL","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","2.400"
"NSW","111","Chifley","0","POSTAL","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","13"
"NSW","111","Chifley","0","POSTAL","1","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","8.130"
"NSW","111","Chifley","0","POSTAL","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","488"
"NSW","111","Chifley","0","POSTAL","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","5.330"
"NSW","111","Chifley","0","POSTAL","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","65"
"NSW","111","Chifley","0","POSTAL","2","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","29.550"
"NSW","111","Chifley","0","POSTAL","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","0","POSTAL","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","0","POSTAL","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
"NSW","111","Chifley","0","POSTAL","2","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Percent","0.000"
"NSW","111","Chifley","0","POSTAL","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Count","677"
"NSW","111","Chifley","0","POSTAL","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Preference Percent","7.390"
"NSW","111","Chifley","0","POSTAL","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Count","48"
"NSW","111","Chifley","0","POSTAL","2","3","41527","SINGH","Sukhjinder Pal","GRN","The Greens NSW","N","Transfer Percent","21.820"
"NSW","111","Chifley","0","POSTAL","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4791"
"NSW","111","Chifley","0","POSTAL","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.300"
"NSW","111","Chifley","0","POSTAL","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","35"
"NSW","111","Chifley","0","POSTAL","2","4","41323","HUSIC","Edham Nurredin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.910"
"NSW","111","Chifley","0","POSTAL","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2172"
"NSW","111","Chifley","0","POSTAL","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.710"
"NSW","111","Chifley","0","POSTAL","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","19"
"NSW","111","Chifley","0","POSTAL","2","5","41599","GREEN","Allan Victor","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.640"
"NSW","111","Chifley","0","POSTAL","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Count","745"
"NSW","111","Chifley","0","POSTAL","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.130"
"NSW","111","Chifley","0","POSTAL","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"NSW","111","Chifley","0","POSTAL","2","6","41906","NIKOLIC","Tony Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.360"
"NSW","111","Chifley","0","POSTAL","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Count","288"
"NSW","111","Chifley","0","POSTAL","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Preference Percent","3.140"
"NSW","111","Chifley","0","POSTAL","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Count","28"
"NSW","111","Chifley","0","POSTAL","2","7","41748","ARCHER","Ryan David","CYA","Trumpet of Patriots","N","Transfer Percent","12.730"
"NSW","111","Chifley","0","POSTAL","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","111","Chifley","0","POSTAL","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","111","Chifley","0","POSTAL","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Count","-220"
"NSW","111","Chifley","0","POSTAL","2","8","40874","LAXMANALAL","Rohan","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","111","Chifley","0","POSTAL","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Count","536"
"NSW","111","Chifley","0","POSTAL","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Preference Percent","5.850"
"NSW","111","Chifley","0","POSTAL","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Count","48"
"NSW","111","Chifley","0","POSTAL","3","1","41791","GREEN","Jamie Raymond","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"NSW","111","Chifley","0","POSTAL","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Count","0"
"NSW","111","Chifley","0","POSTAL","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Preference Percent","0.000"
"NSW","111","Chifley","0","POSTAL","3","2","40694","BURNS","Leigh Anne","IND","Independent","N","Transfer Count","0"
