2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","122","Greenway","33757","Glenwood West","0","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","3.030"
"NSW","122","Greenway","33757","Glenwood West","0","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","122","Greenway","33757","Glenwood West","0","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","32"
"NSW","122","Greenway","33757","Glenwood West","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","1.830"
"NSW","122","Greenway","33757","Glenwood West","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","3"
"NSW","122","Greenway","33757","Glenwood West","1","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","15.000"
"NSW","122","Greenway","33757","Glenwood West","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","33757","Glenwood West","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","-20"
"NSW","122","Greenway","33757","Glenwood West","1","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","122","Greenway","33757","Glenwood West","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","171"
"NSW","122","Greenway","33757","Glenwood West","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","9.790"
"NSW","122","Greenway","33757","Glenwood West","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","122","Greenway","33757","Glenwood West","1","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","15.000"
"NSW","122","Greenway","33757","Glenwood West","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","413"
"NSW","122","Greenway","33757","Glenwood West","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.640"
"NSW","122","Greenway","33757","Glenwood West","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","122","Greenway","33757","Glenwood West","1","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.000"
"NSW","122","Greenway","33757","Glenwood West","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1030"
"NSW","122","Greenway","33757","Glenwood West","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.960"
"NSW","122","Greenway","33757","Glenwood West","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","122","Greenway","33757","Glenwood West","1","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.000"
"NSW","122","Greenway","33757","Glenwood West","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","40"
"NSW","122","Greenway","33757","Glenwood West","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","2.290"
"NSW","122","Greenway","33757","Glenwood West","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","122","Greenway","33757","Glenwood West","1","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","20.000"
"NSW","122","Greenway","33757","Glenwood West","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"NSW","122","Greenway","33757","Glenwood West","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","3.490"
"NSW","122","Greenway","33757","Glenwood West","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","122","Greenway","33757","Glenwood West","1","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"NSW","122","Greenway","33757","Glenwood West","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","37"
"NSW","122","Greenway","33757","Glenwood West","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","2.120"
"NSW","122","Greenway","33757","Glenwood West","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","5"
"NSW","122","Greenway","33757","Glenwood West","2","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","12.500"
"NSW","122","Greenway","33757","Glenwood West","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","33757","Glenwood West","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","33757","Glenwood West","2","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","174"
"NSW","122","Greenway","33757","Glenwood West","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","9.960"
"NSW","122","Greenway","33757","Glenwood West","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","122","Greenway","33757","Glenwood West","2","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","7.500"
"NSW","122","Greenway","33757","Glenwood West","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","423"
"NSW","122","Greenway","33757","Glenwood West","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.210"
"NSW","122","Greenway","33757","Glenwood West","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","122","Greenway","33757","Glenwood West","2","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","122","Greenway","33757","Glenwood West","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1037"
"NSW","122","Greenway","33757","Glenwood West","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.360"
"NSW","122","Greenway","33757","Glenwood West","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","122","Greenway","33757","Glenwood West","2","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.500"
"NSW","122","Greenway","33757","Glenwood West","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","33757","Glenwood West","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","-40"
"NSW","122","Greenway","33757","Glenwood West","2","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","122","Greenway","33757","Glenwood West","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","76"
"NSW","122","Greenway","33757","Glenwood West","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","4.350"
"NSW","122","Greenway","33757","Glenwood West","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"NSW","122","Greenway","33757","Glenwood West","2","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"NSW","122","Greenway","33757","Glenwood West","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","0"
"NSW","122","Greenway","33757","Glenwood West","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","-37"
"NSW","122","Greenway","33757","Glenwood West","3","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","-100.000"
"NSW","122","Greenway","33757","Glenwood West","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","33757","Glenwood West","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","33757","Glenwood West","3","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","186"
"NSW","122","Greenway","33757","Glenwood West","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","10.650"
"NSW","122","Greenway","33757","Glenwood West","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","122","Greenway","33757","Glenwood West","3","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","32.430"
"NSW","122","Greenway","33757","Glenwood West","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","427"
"NSW","122","Greenway","33757","Glenwood West","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.440"
"NSW","122","Greenway","33757","Glenwood West","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","122","Greenway","33757","Glenwood West","3","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.810"
"NSW","122","Greenway","33757","Glenwood West","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1046"
"NSW","122","Greenway","33757","Glenwood West","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.870"
"NSW","122","Greenway","33757","Glenwood West","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","122","Greenway","33757","Glenwood West","3","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","24.320"
"NSW","122","Greenway","33757","Glenwood West","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","33757","Glenwood West","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","122","Greenway","33757","Glenwood West","3","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Count","88"
"NSW","122","Greenway","33757","Glenwood West","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Preference Percent","5.040"
"NSW","122","Greenway","33757","Glenwood West","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"NSW","122","Greenway","33757","Glenwood West","3","7","41934","SWANN","Edwin Paul","ON","Pauline Hanson's One Nation","N","Transfer Percent","32.430"
"NSW","122","Greenway","33757","Glenwood West","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Count","0"
"NSW","122","Greenway","33757","Glenwood West","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Preference Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Count","0"
"NSW","122","Greenway","33757","Glenwood West","4","1","41729","STUCKEY","Robert William","IND","Independent","N","Transfer Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Count","0"
"NSW","122","Greenway","33757","Glenwood West","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","122","Greenway","33757","Glenwood West","4","2","41857","REX","Mark Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","122","Greenway","33757","Glenwood West","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Count","202"
"NSW","122","Greenway","33757","Glenwood West","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Preference Percent","11.560"
"NSW","122","Greenway","33757","Glenwood West","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","122","Greenway","33757","Glenwood West","4","3","41572","SUBRAMANIAN","Palaniappan","GRN","The Greens NSW","N","Transfer Percent","18.180"
"NSW","122","Greenway","33757","Glenwood West","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Count","478"
"NSW","122","Greenway","33757","Glenwood West","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.360"
"NSW","122","Greenway","33757","Glenwood West","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","51"
"NSW","122","Greenway","33757","Glenwood West","4","4","41474","VIRK","Rattan Deep Kaur","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","57.950"
"NSW","122","Greenway","33757","Glenwood West","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1067"
"NSW","122","Greenway","33757","Glenwood West","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.080"
"NSW","122","Greenway","33757","Glenwood West","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","21"
"NSW","122","Greenway","33757","Glenwood West","4","5","41399","ROWLAND","Michelle Anne","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","23.860"
"NSW","122","Greenway","33757","Glenwood West","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","122","Greenway","33757","Glenwood West","4","6","41705","MULLIGAN","Justin Lee","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
