2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","134","Mitchell","11971","West Pennant Hills North","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","80.220"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","-91"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","769"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","36.600"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","9"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","9.890"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","11971","West Pennant Hills North","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","0"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","-288"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1087"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","51.740"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","43"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","14.930"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1014"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","48.260"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","245"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","85.070"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","11971","West Pennant Hills North","3","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","33118","West Pennant Hills","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","151"
"NSW","134","Mitchell","33118","West Pennant Hills","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","12.860"
"NSW","134","Mitchell","33118","West Pennant Hills","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","134","Mitchell","33118","West Pennant Hills","0","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","134","Mitchell","33118","West Pennant Hills","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","501"
"NSW","134","Mitchell","33118","West Pennant Hills","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","42.670"
"NSW","134","Mitchell","33118","West Pennant Hills","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","134","Mitchell","33118","West Pennant Hills","0","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","134","Mitchell","33118","West Pennant Hills","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"NSW","134","Mitchell","33118","West Pennant Hills","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","3.240"
"NSW","134","Mitchell","33118","West Pennant Hills","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","134","Mitchell","33118","West Pennant Hills","0","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","134","Mitchell","33118","West Pennant Hills","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","465"
"NSW","134","Mitchell","33118","West Pennant Hills","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","39.610"
"NSW","134","Mitchell","33118","West Pennant Hills","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","134","Mitchell","33118","West Pennant Hills","0","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","134","Mitchell","33118","West Pennant Hills","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","19"
"NSW","134","Mitchell","33118","West Pennant Hills","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","1.620"
"NSW","134","Mitchell","33118","West Pennant Hills","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","33118","West Pennant Hills","0","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","33118","West Pennant Hills","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","152"
"NSW","134","Mitchell","33118","West Pennant Hills","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","12.950"
"NSW","134","Mitchell","33118","West Pennant Hills","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","134","Mitchell","33118","West Pennant Hills","1","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","5.260"
"NSW","134","Mitchell","33118","West Pennant Hills","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","508"
"NSW","134","Mitchell","33118","West Pennant Hills","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","43.270"
"NSW","134","Mitchell","33118","West Pennant Hills","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","7"
"NSW","134","Mitchell","33118","West Pennant Hills","1","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","36.840"
"NSW","134","Mitchell","33118","West Pennant Hills","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"NSW","134","Mitchell","33118","West Pennant Hills","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","3.750"
"NSW","134","Mitchell","33118","West Pennant Hills","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","134","Mitchell","33118","West Pennant Hills","1","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.580"
"NSW","134","Mitchell","33118","West Pennant Hills","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","470"
"NSW","134","Mitchell","33118","West Pennant Hills","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","40.030"
"NSW","134","Mitchell","33118","West Pennant Hills","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","5"
"NSW","134","Mitchell","33118","West Pennant Hills","1","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","26.320"
"NSW","134","Mitchell","33118","West Pennant Hills","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","33118","West Pennant Hills","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","33118","West Pennant Hills","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","-19"
"NSW","134","Mitchell","33118","West Pennant Hills","1","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","33118","West Pennant Hills","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","159"
"NSW","134","Mitchell","33118","West Pennant Hills","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","13.540"
"NSW","134","Mitchell","33118","West Pennant Hills","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","134","Mitchell","33118","West Pennant Hills","2","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","15.910"
"NSW","134","Mitchell","33118","West Pennant Hills","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","539"
"NSW","134","Mitchell","33118","West Pennant Hills","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","45.910"
"NSW","134","Mitchell","33118","West Pennant Hills","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","31"
"NSW","134","Mitchell","33118","West Pennant Hills","2","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","70.450"
"NSW","134","Mitchell","33118","West Pennant Hills","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","134","Mitchell","33118","West Pennant Hills","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","134","Mitchell","33118","West Pennant Hills","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Count","-44"
"NSW","134","Mitchell","33118","West Pennant Hills","2","3","41886","McCREANOR","Brendan Joseph","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","33118","West Pennant Hills","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","476"
"NSW","134","Mitchell","33118","West Pennant Hills","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","40.550"
"NSW","134","Mitchell","33118","West Pennant Hills","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","6"
"NSW","134","Mitchell","33118","West Pennant Hills","2","4","41420","BIRCAN","Dilvan","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","13.640"
"NSW","134","Mitchell","33118","West Pennant Hills","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","134","Mitchell","33118","West Pennant Hills","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","134","Mitchell","33118","West Pennant Hills","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","134","Mitchell","33118","West Pennant Hills","2","5","41699","CROCKER","Mark Alan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","134","Mitchell","33118","West Pennant Hills","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Count","0"
"NSW","134","Mitchell","33118","West Pennant Hills","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","134","Mitchell","33118","West Pennant Hills","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Count","-159"
"NSW","134","Mitchell","33118","West Pennant Hills","3","1","41609","SPEECHLY","Benjamin Mark","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","134","Mitchell","33118","West Pennant Hills","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","567"
"NSW","134","Mitchell","33118","West Pennant Hills","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","48.300"
"NSW","134","Mitchell","33118","West Pennant Hills","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","28"
"NSW","134","Mitchell","33118","West Pennant Hills","3","2","41487","HAWKE","Alexander George","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","17.610"
