2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","151","Warringah","0","ABSENT","6","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","78.900"
"NSW","151","Warringah","0","ABSENT","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","151","Warringah","0","ABSENT","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","151","Warringah","0","ABSENT","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-1076"
"NSW","151","Warringah","0","ABSENT","6","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","151","Warringah","0","ABSENT","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","0","ABSENT","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","0","ABSENT","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","0","ABSENT","6","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","ABSENT","6","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","0","ABSENT","6","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","0","ABSENT","6","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","0","ABSENT","6","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","ABSENT","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","0"
"NSW","151","Warringah","0","ABSENT","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","151","Warringah","0","ABSENT","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","0","ABSENT","6","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","ABSENT","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","151","Warringah","0","ABSENT","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","151","Warringah","0","ABSENT","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","0","ABSENT","6","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","ABSENT","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1408"
"NSW","151","Warringah","0","ABSENT","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.810"
"NSW","151","Warringah","0","ABSENT","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","227"
"NSW","151","Warringah","0","ABSENT","6","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.100"
"NSW","151","Warringah","0","ABSENT","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","0"
"NSW","151","Warringah","0","ABSENT","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","151","Warringah","0","ABSENT","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","0","ABSENT","6","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","POSTAL","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","4280"
"NSW","151","Warringah","0","POSTAL","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","36.600"
"NSW","151","Warringah","0","POSTAL","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","0"
"NSW","151","Warringah","0","POSTAL","0","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","0.000"
"NSW","151","Warringah","0","POSTAL","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1672"
"NSW","151","Warringah","0","POSTAL","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","14.300"
"NSW","151","Warringah","0","POSTAL","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","151","Warringah","0","POSTAL","0","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","POSTAL","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","130"
"NSW","151","Warringah","0","POSTAL","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","1.110"
"NSW","151","Warringah","0","POSTAL","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","151","Warringah","0","POSTAL","0","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","POSTAL","0","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","130"
"NSW","151","Warringah","0","POSTAL","0","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","1.110"
"NSW","151","Warringah","0","POSTAL","0","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","0","POSTAL","0","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","POSTAL","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","117"
"NSW","151","Warringah","0","POSTAL","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.000"
"NSW","151","Warringah","0","POSTAL","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","151","Warringah","0","POSTAL","0","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","POSTAL","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","210"
"NSW","151","Warringah","0","POSTAL","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.800"
"NSW","151","Warringah","0","POSTAL","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","151","Warringah","0","POSTAL","0","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","POSTAL","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4427"
"NSW","151","Warringah","0","POSTAL","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.860"
"NSW","151","Warringah","0","POSTAL","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","151","Warringah","0","POSTAL","0","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","POSTAL","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","727"
"NSW","151","Warringah","0","POSTAL","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","6.220"
"NSW","151","Warringah","0","POSTAL","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","151","Warringah","0","POSTAL","0","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","POSTAL","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","4328"
"NSW","151","Warringah","0","POSTAL","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","37.010"
"NSW","151","Warringah","0","POSTAL","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","48"
"NSW","151","Warringah","0","POSTAL","1","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","36.920"
"NSW","151","Warringah","0","POSTAL","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1686"
"NSW","151","Warringah","0","POSTAL","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","14.420"
"NSW","151","Warringah","0","POSTAL","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","14"
"NSW","151","Warringah","0","POSTAL","1","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","10.770"
"NSW","151","Warringah","0","POSTAL","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","136"
"NSW","151","Warringah","0","POSTAL","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","1.160"
"NSW","151","Warringah","0","POSTAL","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","6"
"NSW","151","Warringah","0","POSTAL","1","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","4.620"
"NSW","151","Warringah","0","POSTAL","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","0","POSTAL","1","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","0","POSTAL","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","-130"
"NSW","151","Warringah","0","POSTAL","1","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","-100.000"
"NSW","151","Warringah","0","POSTAL","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","130"
"NSW","151","Warringah","0","POSTAL","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.110"
"NSW","151","Warringah","0","POSTAL","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","13"
"NSW","151","Warringah","0","POSTAL","1","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","10.000"
"NSW","151","Warringah","0","POSTAL","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","218"
"NSW","151","Warringah","0","POSTAL","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","1.860"
"NSW","151","Warringah","0","POSTAL","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","151","Warringah","0","POSTAL","1","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.150"
"NSW","151","Warringah","0","POSTAL","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4458"
"NSW","151","Warringah","0","POSTAL","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.130"
"NSW","151","Warringah","0","POSTAL","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","31"
"NSW","151","Warringah","0","POSTAL","1","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.850"
"NSW","151","Warringah","0","POSTAL","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","737"
"NSW","151","Warringah","0","POSTAL","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","6.300"
"NSW","151","Warringah","0","POSTAL","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","151","Warringah","0","POSTAL","1","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","7.690"
"NSW","151","Warringah","0","POSTAL","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","4346"
"NSW","151","Warringah","0","POSTAL","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","37.170"
"NSW","151","Warringah","0","POSTAL","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","18"
"NSW","151","Warringah","0","POSTAL","2","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","13.240"
"NSW","151","Warringah","0","POSTAL","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1693"
"NSW","151","Warringah","0","POSTAL","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","14.480"
"NSW","151","Warringah","0","POSTAL","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","7"
"NSW","151","Warringah","0","POSTAL","2","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","5.150"
"NSW","151","Warringah","0","POSTAL","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","0","POSTAL","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","0","POSTAL","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","-136"
"NSW","151","Warringah","0","POSTAL","2","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","151","Warringah","0","POSTAL","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Count","0"
"NSW","151","Warringah","0","POSTAL","2","4","40624","SPRATT","David Michael","IND","Independent","N","Preference Percent","0.000"
"NSW","151","Warringah","0","POSTAL","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Count","0"
"NSW","151","Warringah","0","POSTAL","2","4","40624","SPRATT","David Michael","IND","Independent","N","Transfer Percent","0.000"
"NSW","151","Warringah","0","POSTAL","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Count","151"
"NSW","151","Warringah","0","POSTAL","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Preference Percent","1.290"
"NSW","151","Warringah","0","POSTAL","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Count","21"
"NSW","151","Warringah","0","POSTAL","2","5","41842","McLEOD","Sean Rory","LTP","Libertarian Party","N","Transfer Percent","15.440"
"NSW","151","Warringah","0","POSTAL","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Count","271"
"NSW","151","Warringah","0","POSTAL","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Preference Percent","2.320"
"NSW","151","Warringah","0","POSTAL","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Count","53"
"NSW","151","Warringah","0","POSTAL","2","6","41941","WRIGHT","Gavin","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.970"
"NSW","151","Warringah","0","POSTAL","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4490"
"NSW","151","Warringah","0","POSTAL","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.400"
"NSW","151","Warringah","0","POSTAL","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","32"
"NSW","151","Warringah","0","POSTAL","2","7","41500","ROGERS","Jaime Anne","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.530"
"NSW","151","Warringah","0","POSTAL","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Count","742"
"NSW","151","Warringah","0","POSTAL","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Preference Percent","6.350"
"NSW","151","Warringah","0","POSTAL","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","151","Warringah","0","POSTAL","2","8","41637","HARVEY","Bonnie Cooper","GRN","The Greens NSW","N","Transfer Percent","3.680"
"NSW","151","Warringah","0","POSTAL","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Count","4363"
"NSW","151","Warringah","0","POSTAL","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Preference Percent","37.310"
"NSW","151","Warringah","0","POSTAL","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Count","17"
"NSW","151","Warringah","0","POSTAL","3","1","32467","STEGGALL","Zali","IND","Independent","Y","Transfer Percent","11.260"
"NSW","151","Warringah","0","POSTAL","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1699"
"NSW","151","Warringah","0","POSTAL","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","14.530"
"NSW","151","Warringah","0","POSTAL","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","6"
"NSW","151","Warringah","0","POSTAL","3","2","41341","VARGHESE-FELL","Celine Annie","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","3.970"
"NSW","151","Warringah","0","POSTAL","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","151","Warringah","0","POSTAL","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","151","Warringah","0","POSTAL","3","3","41685","ROSE","Anthony","CYA","Trumpet of Patriots","N","Transfer Count","0"
