2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","-13"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","46"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","42.990"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","69.230"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","4"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.740"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","7.690"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","2.800"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.690"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","3","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","9"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","8.410"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","45"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.060"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","46"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","42.990"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","4"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.740"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","2.800"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","4","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","9"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","8.410"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","45"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.060"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","48"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.860"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","-4"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","4.670"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","5","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","9"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","8.410"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","46"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.990"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","52"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","48.600"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","80.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-5"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","6","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","-9"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","52"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.600"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","66.670"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","4","41994","DAOUD","Jamal","IND","Independent","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","4","41994","DAOUD","Jamal","IND","Independent","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Count","55"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","51.400"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","5","41503","KAYAL","Wissam","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","6","41935","MURPHY","Andrew Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","7","41918","CIMERA","Ian Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","8","41679","McGLONE","Shannon Grant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","153","Werriwa","109005","Special Hospital Team 1","7","9","41887","NOIOSI","Gemma Carmen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Count","37"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Preference Percent","18.140"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","1","41648","CASTLE","Janet Rebecca","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","65"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","31.860"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","2","41328","STANLEY","Anne Maree","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Count","5"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Preference Percent","2.450"
"NSW","153","Werriwa","109642","Oran Park WERRIWA PPVC","0","3","41827","BALESTRI","Jacob David","FFPA","Family First Party Australia","N","Transfer Count","0"
