2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","150","Whitlam","2773","Albion Park South","3","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","2.130"
"NSW","150","Whitlam","2773","Albion Park South","3","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","5"
"NSW","150","Whitlam","2773","Albion Park South","3","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","38.460"
"NSW","150","Whitlam","2773","Albion Park South","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","433"
"NSW","150","Whitlam","2773","Albion Park South","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.960"
"NSW","150","Whitlam","2773","Albion Park South","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","150","Whitlam","2773","Albion Park South","3","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.690"
"NSW","150","Whitlam","2773","Albion Park South","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","-13"
"NSW","150","Whitlam","2773","Albion Park South","3","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","2773","Albion Park South","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","177"
"NSW","150","Whitlam","2773","Albion Park South","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","17.150"
"NSW","150","Whitlam","2773","Albion Park South","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","150","Whitlam","2773","Albion Park South","4","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","18.180"
"NSW","150","Whitlam","2773","Albion Park South","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","218"
"NSW","150","Whitlam","2773","Albion Park South","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.120"
"NSW","150","Whitlam","2773","Albion Park South","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","150","Whitlam","2773","Albion Park South","4","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.090"
"NSW","150","Whitlam","2773","Albion Park South","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","76"
"NSW","150","Whitlam","2773","Albion Park South","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","7.360"
"NSW","150","Whitlam","2773","Albion Park South","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","9"
"NSW","150","Whitlam","2773","Albion Park South","4","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","40.910"
"NSW","150","Whitlam","2773","Albion Park South","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","38"
"NSW","150","Whitlam","2773","Albion Park South","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","3.680"
"NSW","150","Whitlam","2773","Albion Park South","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","2773","Albion Park South","4","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"NSW","150","Whitlam","2773","Albion Park South","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","8.240"
"NSW","150","Whitlam","2773","Albion Park South","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","150","Whitlam","2773","Albion Park South","4","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"NSW","150","Whitlam","2773","Albion Park South","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","2773","Albion Park South","4","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","2773","Albion Park South","4","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","-22"
"NSW","150","Whitlam","2773","Albion Park South","4","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","2773","Albion Park South","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","438"
"NSW","150","Whitlam","2773","Albion Park South","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.440"
"NSW","150","Whitlam","2773","Albion Park South","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
"NSW","150","Whitlam","2773","Albion Park South","4","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.730"
"NSW","150","Whitlam","2773","Albion Park South","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2773","Albion Park South","4","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","181"
"NSW","150","Whitlam","2773","Albion Park South","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","17.540"
"NSW","150","Whitlam","2773","Albion Park South","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","150","Whitlam","2773","Albion Park South","5","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","10.530"
"NSW","150","Whitlam","2773","Albion Park South","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","223"
"NSW","150","Whitlam","2773","Albion Park South","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.610"
"NSW","150","Whitlam","2773","Albion Park South","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","150","Whitlam","2773","Albion Park South","5","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.160"
"NSW","150","Whitlam","2773","Albion Park South","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","86"
"NSW","150","Whitlam","2773","Albion Park South","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","8.330"
"NSW","150","Whitlam","2773","Albion Park South","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","10"
"NSW","150","Whitlam","2773","Albion Park South","5","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","26.320"
"NSW","150","Whitlam","2773","Albion Park South","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","-38"
"NSW","150","Whitlam","2773","Albion Park South","5","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","2773","Albion Park South","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"NSW","150","Whitlam","2773","Albion Park South","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Percent","9.690"
"NSW","150","Whitlam","2773","Albion Park South","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"NSW","150","Whitlam","2773","Albion Park South","5","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.470"
"NSW","150","Whitlam","2773","Albion Park South","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","150","Whitlam","2773","Albion Park South","5","6","41837","KHOURY","Raymond","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","150","Whitlam","2773","Albion Park South","5","7","40881","HINTON","Cheryl Ann","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2773","Albion Park South","5","8","42075","MOYLAN","Paddy James","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","442"
"NSW","150","Whitlam","2773","Albion Park South","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.830"
"NSW","150","Whitlam","2773","Albion Park South","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","150","Whitlam","2773","Albion Park South","5","9","41333","BERRY","Carol Gaye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.530"
"NSW","150","Whitlam","2773","Albion Park South","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Count","0"
"NSW","150","Whitlam","2773","Albion Park South","5","10","40617","BUTTERFIELD","Glenn Barry Wilfred","IND","Independent","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Count","194"
"NSW","150","Whitlam","2773","Albion Park South","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Preference Percent","18.800"
"NSW","150","Whitlam","2773","Albion Park South","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Count","13"
"NSW","150","Whitlam","2773","Albion Park South","6","1","41640","DIXON","Jamie Richard Chilcott","GRN","The Greens NSW","N","Transfer Percent","15.120"
"NSW","150","Whitlam","2773","Albion Park South","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","247"
"NSW","150","Whitlam","2773","Albion Park South","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.930"
"NSW","150","Whitlam","2773","Albion Park South","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","24"
"NSW","150","Whitlam","2773","Albion Park South","6","2","41535","SMITH","Nathaniel Gerard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","27.910"
"NSW","150","Whitlam","2773","Albion Park South","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Count","-86"
"NSW","150","Whitlam","2773","Albion Park South","6","3","42083","BRITTON","Benjamin John","IND","Independent","N","Transfer Percent","-100.000"
"NSW","150","Whitlam","2773","Albion Park South","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","150","Whitlam","2773","Albion Park South","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","150","Whitlam","2773","Albion Park South","6","4","41677","CUDA","Angelo","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","150","Whitlam","2773","Albion Park South","6","5","41917","COUSINS","Sharon Leigh","ON","Pauline Hanson's One Nation","N","Preference Count","138"
