2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","146","Robertson","0","POSTAL","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","6.900"
"NSW","146","Robertson","0","POSTAL","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","98"
"NSW","146","Robertson","0","POSTAL","1","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.350"
"NSW","146","Robertson","0","POSTAL","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","755"
"NSW","146","Robertson","0","POSTAL","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","6.510"
"NSW","146","Robertson","0","POSTAL","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","146","Robertson","0","POSTAL","1","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","2.950"
"NSW","146","Robertson","0","POSTAL","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4220"
"NSW","146","Robertson","0","POSTAL","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.370"
"NSW","146","Robertson","0","POSTAL","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","43"
"NSW","146","Robertson","0","POSTAL","1","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.140"
"NSW","146","Robertson","0","POSTAL","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","300"
"NSW","146","Robertson","0","POSTAL","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","2.590"
"NSW","146","Robertson","0","POSTAL","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","15"
"NSW","146","Robertson","0","POSTAL","1","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","6.330"
"NSW","146","Robertson","0","POSTAL","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","421"
"NSW","146","Robertson","0","POSTAL","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","3.630"
"NSW","146","Robertson","0","POSTAL","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","42"
"NSW","146","Robertson","0","POSTAL","1","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","17.720"
"NSW","146","Robertson","0","POSTAL","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","-237"
"NSW","146","Robertson","0","POSTAL","1","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","146","Robertson","0","POSTAL","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5107"
"NSW","146","Robertson","0","POSTAL","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.010"
"NSW","146","Robertson","0","POSTAL","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","32"
"NSW","146","Robertson","0","POSTAL","1","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.500"
"NSW","146","Robertson","0","POSTAL","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","868"
"NSW","146","Robertson","0","POSTAL","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.480"
"NSW","146","Robertson","0","POSTAL","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","67"
"NSW","146","Robertson","0","POSTAL","2","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.910"
"NSW","146","Robertson","0","POSTAL","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","857"
"NSW","146","Robertson","0","POSTAL","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","7.390"
"NSW","146","Robertson","0","POSTAL","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","102"
"NSW","146","Robertson","0","POSTAL","2","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","24.230"
"NSW","146","Robertson","0","POSTAL","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4263"
"NSW","146","Robertson","0","POSTAL","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.740"
"NSW","146","Robertson","0","POSTAL","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","43"
"NSW","146","Robertson","0","POSTAL","2","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.210"
"NSW","146","Robertson","0","POSTAL","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","400"
"NSW","146","Robertson","0","POSTAL","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","3.450"
"NSW","146","Robertson","0","POSTAL","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","100"
"NSW","146","Robertson","0","POSTAL","2","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","23.750"
"NSW","146","Robertson","0","POSTAL","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","-421"
"NSW","146","Robertson","0","POSTAL","2","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","-100.000"
"NSW","146","Robertson","0","POSTAL","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","0","POSTAL","2","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","0","POSTAL","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5216"
"NSW","146","Robertson","0","POSTAL","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.950"
"NSW","146","Robertson","0","POSTAL","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","109"
"NSW","146","Robertson","0","POSTAL","2","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.890"
"NSW","146","Robertson","0","POSTAL","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","985"
"NSW","146","Robertson","0","POSTAL","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","8.490"
"NSW","146","Robertson","0","POSTAL","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","117"
"NSW","146","Robertson","0","POSTAL","3","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.250"
"NSW","146","Robertson","0","POSTAL","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","984"
"NSW","146","Robertson","0","POSTAL","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","8.480"
"NSW","146","Robertson","0","POSTAL","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","127"
"NSW","146","Robertson","0","POSTAL","3","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","31.750"
"NSW","146","Robertson","0","POSTAL","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4312"
"NSW","146","Robertson","0","POSTAL","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.160"
"NSW","146","Robertson","0","POSTAL","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","49"
"NSW","146","Robertson","0","POSTAL","3","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.250"
"NSW","146","Robertson","0","POSTAL","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","-400"
"NSW","146","Robertson","0","POSTAL","3","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","146","Robertson","0","POSTAL","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","0","POSTAL","3","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","0","POSTAL","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","0","POSTAL","3","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","0","POSTAL","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5323"
"NSW","146","Robertson","0","POSTAL","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.870"
"NSW","146","Robertson","0","POSTAL","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","107"
"NSW","146","Robertson","0","POSTAL","3","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.750"
"NSW","146","Robertson","0","POSTAL","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","-985"
"NSW","146","Robertson","0","POSTAL","4","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","146","Robertson","0","POSTAL","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","1205"
"NSW","146","Robertson","0","POSTAL","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","10.380"
"NSW","146","Robertson","0","POSTAL","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","221"
"NSW","146","Robertson","0","POSTAL","4","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","22.440"
"NSW","146","Robertson","0","POSTAL","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4899"
"NSW","146","Robertson","0","POSTAL","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","42.220"
"NSW","146","Robertson","0","POSTAL","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","587"
"NSW","146","Robertson","0","POSTAL","4","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","59.590"
"NSW","146","Robertson","0","POSTAL","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","146","Robertson","0","POSTAL","4","4","41926","LILLICRAP","Thomas Patrick","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","146","Robertson","0","POSTAL","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Count","0"
"NSW","146","Robertson","0","POSTAL","4","5","40729","BELLAMY","Lisa Robyn","IND","Independent","N","Transfer Percent","0.000"
"NSW","146","Robertson","0","POSTAL","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","146","Robertson","0","POSTAL","4","6","41690","BORG","David","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","146","Robertson","0","POSTAL","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5500"
"NSW","146","Robertson","0","POSTAL","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.400"
"NSW","146","Robertson","0","POSTAL","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","177"
"NSW","146","Robertson","0","POSTAL","4","7","41417","REID","Gordon James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.970"
"NSW","146","Robertson","0","POSTAL","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","146","Robertson","0","POSTAL","5","1","41903","LLOYD","Matthew Crispin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","146","Robertson","0","POSTAL","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Count","0"
"NSW","146","Robertson","0","POSTAL","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","146","Robertson","0","POSTAL","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Count","-1205"
"NSW","146","Robertson","0","POSTAL","5","2","41635","WALLACE","Cheryl Maree","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","146","Robertson","0","POSTAL","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5158"
"NSW","146","Robertson","0","POSTAL","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.450"
"NSW","146","Robertson","0","POSTAL","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","259"
"NSW","146","Robertson","0","POSTAL","5","3","41491","WICKS","Lucy Elizabeth","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.490"
