2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","11"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","2.280"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","135"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.950"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","1.040"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","22"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","4.550"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","11"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","2.280"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","57"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","11.800"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","27.270"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","5"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","1.040"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","2"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","18.180"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","246"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.930"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","36.360"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","-11"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","-100.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","136"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.160"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.090"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","1.240"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","1","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","23"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","4.760"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","9.090"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","-11"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","60"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","12.420"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","27.270"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","6"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","1.240"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","1"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","9.090"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","246"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.930"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","140"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.990"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","36.360"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","1.660"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","2","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.180"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","24"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","4.970"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","16.670"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","60"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","12.420"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","-6"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","-100.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","250"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.760"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","66.670"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","140"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.990"
"NSW","140","Parramatta","123281","Toongabbie (Parramatta)","3","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
