2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","107","Blaxland","2354","Merrylands West","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","2354","Merrylands West","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","215"
"NSW","107","Blaxland","2354","Merrylands West","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","15.870"
"NSW","107","Blaxland","2354","Merrylands West","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","9"
"NSW","107","Blaxland","2354","Merrylands West","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","16.980"
"NSW","107","Blaxland","2354","Merrylands West","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","321"
"NSW","107","Blaxland","2354","Merrylands West","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.690"
"NSW","107","Blaxland","2354","Merrylands West","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","107","Blaxland","2354","Merrylands West","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","107","Blaxland","2354","Merrylands West","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","567"
"NSW","107","Blaxland","2354","Merrylands West","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.850"
"NSW","107","Blaxland","2354","Merrylands West","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","107","Blaxland","2354","Merrylands West","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.170"
"NSW","107","Blaxland","2354","Merrylands West","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","128"
"NSW","107","Blaxland","2354","Merrylands West","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","9.450"
"NSW","107","Blaxland","2354","Merrylands West","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"NSW","107","Blaxland","2354","Merrylands West","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.500"
"NSW","107","Blaxland","2354","Merrylands West","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","118"
"NSW","107","Blaxland","2354","Merrylands West","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","8.710"
"NSW","107","Blaxland","2354","Merrylands West","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","107","Blaxland","2354","Merrylands West","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","8.330"
"NSW","107","Blaxland","2354","Merrylands West","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","-48"
"NSW","107","Blaxland","2354","Merrylands West","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","2354","Merrylands West","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","2354","Merrylands West","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","221"
"NSW","107","Blaxland","2354","Merrylands West","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","16.310"
"NSW","107","Blaxland","2354","Merrylands West","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","6"
"NSW","107","Blaxland","2354","Merrylands West","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","12.500"
"NSW","107","Blaxland","2354","Merrylands West","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","387"
"NSW","107","Blaxland","2354","Merrylands West","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.560"
"NSW","107","Blaxland","2354","Merrylands West","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","66"
"NSW","107","Blaxland","2354","Merrylands West","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","51.560"
"NSW","107","Blaxland","2354","Merrylands West","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","591"
"NSW","107","Blaxland","2354","Merrylands West","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.620"
"NSW","107","Blaxland","2354","Merrylands West","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","24"
"NSW","107","Blaxland","2354","Merrylands West","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.750"
"NSW","107","Blaxland","2354","Merrylands West","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","-128"
"NSW","107","Blaxland","2354","Merrylands West","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","2354","Merrylands West","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","131"
"NSW","107","Blaxland","2354","Merrylands West","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","9.670"
"NSW","107","Blaxland","2354","Merrylands West","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","13"
"NSW","107","Blaxland","2354","Merrylands West","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","10.160"
"NSW","107","Blaxland","2354","Merrylands West","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","2354","Merrylands West","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","2354","Merrylands West","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","246"
"NSW","107","Blaxland","2354","Merrylands West","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","18.150"
"NSW","107","Blaxland","2354","Merrylands West","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","25"
"NSW","107","Blaxland","2354","Merrylands West","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","19.530"
"NSW","107","Blaxland","2354","Merrylands West","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","399"
"NSW","107","Blaxland","2354","Merrylands West","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.450"
"NSW","107","Blaxland","2354","Merrylands West","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","12"
"NSW","107","Blaxland","2354","Merrylands West","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.160"
"NSW","107","Blaxland","2354","Merrylands West","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","646"
"NSW","107","Blaxland","2354","Merrylands West","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.680"
"NSW","107","Blaxland","2354","Merrylands West","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","55"
"NSW","107","Blaxland","2354","Merrylands West","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","41.980"
"NSW","107","Blaxland","2354","Merrylands West","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","2354","Merrylands West","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","-131"
"NSW","107","Blaxland","2354","Merrylands West","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","2354","Merrylands West","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","2354","Merrylands West","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","2354","Merrylands West","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","310"
"NSW","107","Blaxland","2354","Merrylands West","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","22.880"
"NSW","107","Blaxland","2354","Merrylands West","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","64"
"NSW","107","Blaxland","2354","Merrylands West","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","48.850"
"NSW","107","Blaxland","2354","Merrylands West","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","487"
"NSW","107","Blaxland","2354","Merrylands West","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.940"
"NSW","107","Blaxland","2354","Merrylands West","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","88"
"NSW","107","Blaxland","2354","Merrylands West","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","28.390"
"NSW","107","Blaxland","2354","Merrylands West","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","868"
"NSW","107","Blaxland","2354","Merrylands West","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","64.060"
"NSW","107","Blaxland","2354","Merrylands West","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","222"
"NSW","107","Blaxland","2354","Merrylands West","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","71.610"
"NSW","107","Blaxland","2354","Merrylands West","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","2354","Merrylands West","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","2354","Merrylands West","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","2354","Merrylands West","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","2354","Merrylands West","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","2354","Merrylands West","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
