2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","136","Newcastle","0","ABSENT","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","0","ABSENT","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","ABSENT","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","0","ABSENT","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","0","ABSENT","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","0","ABSENT","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","ABSENT","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","1470"
"NSW","136","Newcastle","0","ABSENT","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","44.250"
"NSW","136","Newcastle","0","ABSENT","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","355"
"NSW","136","Newcastle","0","ABSENT","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","44.490"
"NSW","136","Newcastle","0","ABSENT","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","136","Newcastle","0","ABSENT","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","136","Newcastle","0","ABSENT","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-798"
"NSW","136","Newcastle","0","ABSENT","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","0","ABSENT","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1852"
"NSW","136","Newcastle","0","ABSENT","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.750"
"NSW","136","Newcastle","0","ABSENT","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","443"
"NSW","136","Newcastle","0","ABSENT","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","55.510"
"NSW","136","Newcastle","0","ABSENT","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","0","ABSENT","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","0","ABSENT","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","0","ABSENT","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","ABSENT","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","0","ABSENT","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","0","ABSENT","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","0","ABSENT","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","ABSENT","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","136","Newcastle","0","ABSENT","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","136","Newcastle","0","ABSENT","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","136","Newcastle","0","ABSENT","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","315"
"NSW","136","Newcastle","0","POSTAL","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","3.140"
"NSW","136","Newcastle","0","POSTAL","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","0","POSTAL","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","131"
"NSW","136","Newcastle","0","POSTAL","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","1.310"
"NSW","136","Newcastle","0","POSTAL","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","0","POSTAL","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","1416"
"NSW","136","Newcastle","0","POSTAL","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","14.120"
"NSW","136","Newcastle","0","POSTAL","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","136","Newcastle","0","POSTAL","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2226"
"NSW","136","Newcastle","0","POSTAL","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.200"
"NSW","136","Newcastle","0","POSTAL","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","136","Newcastle","0","POSTAL","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5078"
"NSW","136","Newcastle","0","POSTAL","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.650"
"NSW","136","Newcastle","0","POSTAL","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","136","Newcastle","0","POSTAL","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","179"
"NSW","136","Newcastle","0","POSTAL","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","1.790"
"NSW","136","Newcastle","0","POSTAL","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","0","POSTAL","0","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","80"
"NSW","136","Newcastle","0","POSTAL","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.800"
"NSW","136","Newcastle","0","POSTAL","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","0","POSTAL","0","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","600"
"NSW","136","Newcastle","0","POSTAL","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","5.990"
"NSW","136","Newcastle","0","POSTAL","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","136","Newcastle","0","POSTAL","0","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","319"
"NSW","136","Newcastle","0","POSTAL","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","3.180"
"NSW","136","Newcastle","0","POSTAL","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","136","Newcastle","0","POSTAL","1","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","5.000"
"NSW","136","Newcastle","0","POSTAL","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","143"
"NSW","136","Newcastle","0","POSTAL","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","1.430"
"NSW","136","Newcastle","0","POSTAL","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","12"
"NSW","136","Newcastle","0","POSTAL","1","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","15.000"
"NSW","136","Newcastle","0","POSTAL","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","1433"
"NSW","136","Newcastle","0","POSTAL","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","14.290"
"NSW","136","Newcastle","0","POSTAL","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","17"
"NSW","136","Newcastle","0","POSTAL","1","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","21.250"
"NSW","136","Newcastle","0","POSTAL","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2235"
"NSW","136","Newcastle","0","POSTAL","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.290"
"NSW","136","Newcastle","0","POSTAL","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","136","Newcastle","0","POSTAL","1","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.250"
"NSW","136","Newcastle","0","POSTAL","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5092"
"NSW","136","Newcastle","0","POSTAL","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.790"
"NSW","136","Newcastle","0","POSTAL","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","136","Newcastle","0","POSTAL","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.500"
"NSW","136","Newcastle","0","POSTAL","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","194"
"NSW","136","Newcastle","0","POSTAL","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","1.940"
"NSW","136","Newcastle","0","POSTAL","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","15"
"NSW","136","Newcastle","0","POSTAL","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","18.750"
"NSW","136","Newcastle","0","POSTAL","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","0","POSTAL","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","-80"
"NSW","136","Newcastle","0","POSTAL","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","0","POSTAL","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","609"
"NSW","136","Newcastle","0","POSTAL","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","6.070"
"NSW","136","Newcastle","0","POSTAL","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","136","Newcastle","0","POSTAL","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.250"
"NSW","136","Newcastle","0","POSTAL","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","325"
"NSW","136","Newcastle","0","POSTAL","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","3.240"
"NSW","136","Newcastle","0","POSTAL","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","6"
"NSW","136","Newcastle","0","POSTAL","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","4.200"
"NSW","136","Newcastle","0","POSTAL","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","0","POSTAL","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","-143"
"NSW","136","Newcastle","0","POSTAL","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","0","POSTAL","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","1524"
"NSW","136","Newcastle","0","POSTAL","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","15.200"
"NSW","136","Newcastle","0","POSTAL","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","91"
"NSW","136","Newcastle","0","POSTAL","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","63.640"
"NSW","136","Newcastle","0","POSTAL","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2238"
"NSW","136","Newcastle","0","POSTAL","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.320"
"NSW","136","Newcastle","0","POSTAL","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","136","Newcastle","0","POSTAL","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","2.100"
"NSW","136","Newcastle","0","POSTAL","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5123"
"NSW","136","Newcastle","0","POSTAL","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.100"
"NSW","136","Newcastle","0","POSTAL","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","31"
"NSW","136","Newcastle","0","POSTAL","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.680"
"NSW","136","Newcastle","0","POSTAL","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","200"
"NSW","136","Newcastle","0","POSTAL","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","2.000"
"NSW","136","Newcastle","0","POSTAL","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","6"
"NSW","136","Newcastle","0","POSTAL","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","4.200"
"NSW","136","Newcastle","0","POSTAL","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","0","POSTAL","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","0","POSTAL","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","0","POSTAL","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","615"
"NSW","136","Newcastle","0","POSTAL","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","6.130"
"NSW","136","Newcastle","0","POSTAL","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","136","Newcastle","0","POSTAL","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.200"
"NSW","136","Newcastle","0","POSTAL","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","344"
